timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
713000,706000,0,nan,nan,-3.6891286e-20,1.2870803e-18,9.6818944e-08,0.0,0.0,0.0,-6.659948e-18,2.6639792e-16,4.099848e-05,4.127629e-05,-1.3877788e-17,4.440892e-16,0.0,1.7347234e-15,-4.163336e-14,0.009575858,0.12114607,0.12114607,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
717000,717000,0,nan,nan,-9.169341e-20,1.9608722e-18,1.2254278e-06,0.0,0.0,0.0,5.4832934e-19,-1.5084362e-16,0.00015357445,0.00015461816,-1.3877788e-17,4.440892e-16,0.0,1.7347234e-15,-4.163336e-14,0.009575858,0.12114607,0.12114607,nan,0.10000131,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
808000,808000,0,nan,nan,9.829009e-18,-2.345316e-16,-0.0067332457,0.0,0.0,0.0,2.0152248e-16,-4.6130816e-15,0.0012240364,-0.0054066437,-1.3877788e-17,4.440892e-16,0.0,2.3129647e-15,-5.551115e-14,0.00957648,0.12114607,0.12114607,nan,0.1,0.9506765,2.0208685,7.0726724,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
909000,909000,0,nan,nan,4.4537198e-17,-1.0958517e-15,-0.014551182,0.0,0.0,0.0,3.2147624e-16,-9.022505e-15,0.002553922,-0.011273353,-1.3877788e-17,4.440892e-16,0.0,-1.7347234e-15,0.0,0.00957772,0.12114607,0.12114607,nan,0.1,0.63604945,1.5658705,4.371945,0.45178357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1009000,1009000,0,nan,nan,3.5212374e-17,-1.7694585e-15,-0.016517473,0.0,0.0,0.0,-2.7860388e-16,-6.5033555e-15,0.003803497,-0.011112794,-1.3877788e-17,4.440892e-16,0.0,-8.6736165e-15,4.163336e-14,0.009580514,0.12114607,0.12114607,nan,0.10440491,0.93228686,1.3244145,4.380626,0.45362625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1117000,1117000,0,nan,nan,-1.902723e-16,-9.848717e-16,-0.015573071,0.0,0.0,0.0,-1.9946878e-15,4.8020894e-15,0.005073698,-0.008161628,-1.3877788e-17,4.440892e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009578652,0.12114607,0.12114607,nan,0.100613736,0.6192499,1.1696439,2.6053178,0.45605156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1217000,1217000,0,nan,nan,-5.592062e-16,1.1836251e-15,-0.014354034,0.0,0.0,0.0,-4.1539233e-15,2.1328603e-14,0.006215044,-0.005183608,-1.3877788e-17,4.440892e-16,0.0,-2.6367797e-14,1.9984014e-13,0.009590387,0.12114607,0.12114607,nan,0.10463172,0.8102391,1.0603453,2.6296985,0.45902464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1321000,1321000,0,nan,nan,-1.6504102e-15,9.183403e-15,-0.012009663,0.0,0.0,0.0,-9.851289e-15,6.674147e-14,0.007388826,-0.0013151341,-1.3877788e-17,4.440892e-16,0.0,-2.0816682e-14,1.4432899e-13,0.009587407,0.12114607,0.12114607,nan,0.102821544,0.58136195,0.97862643,1.7731111,0.46251345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1409000,1409000,0,nan,nan,-2.4680177e-15,1.526834e-14,-0.010773668,0.0,0.0,0.0,-1.08375596e-14,7.412157e-14,0.008304792,0.00083531486,-1.3877788e-17,4.440892e-16,0.0,-1.3877787e-14,9.714451e-14,0.009583308,0.12114607,0.12114607,nan,0.101192445,0.6826373,0.9467123,1.8119619,0.46574464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1509000,1509000,0,nan,nan,-2.0340696e-15,1.0903726e-14,-0.010521161,0.0,0.0,0.0,-1.3674574e-15,-5.140782e-15,0.009235456,0.0019582561,-1.3877788e-17,4.440892e-16,0.0,4.9960036e-14,-4.3298698e-13,0.0095538795,0.12114607,0.12114607,nan,0.1,0.82461894,0.8907113,1.8789915,0.47003123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
