timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
30002000,30002000,1310996,1310996,3.8802245e-05,-4.6362816e-06,2.7494937e-06,-2.6880848e-08,-2.8323061e-08,-0.039127924,4000,4000,0,0
30501000,30501000,1310996,1310996,2.361764e-06,-1.9016727e-05,5.0146814e-06,-2.2804356e-08,-3.9167073e-08,-0.04924378,5000,5000,0,0
31006000,31006000,1310996,1310996,-8.46303e-05,-7.671078e-06,8.067019e-06,-4.0020737e-08,-1.210628e-07,-0.07856043,8000,8000,0,0
31502000,31502000,1310996,1310996,-4.0818245e-06,-1.576644e-06,4.18207e-06,-1.9878877e-08,-1.2599318e-08,-0.039246384,4000,4000,0,0
32002000,32002000,1310996,1310996,1.2881909e-05,2.0455203e-05,2.3919067e-06,-9.6127586e-08,1.6769478e-08,-0.048996624,5000,5000,0,0
32501000,32501000,1310996,1310996,4.2362404e-05,4.356581e-05,2.8172833e-06,-1.1098671e-07,1.05108505e-07,-0.0392665,4000,4000,0,0
32997000,32997000,1310996,1310996,2.694545e-06,-1.640422e-05,2.7130773e-06,-2.5870074e-08,1.2522649e-07,-0.039298143,4000,4000,0,0
33500000,33500000,1310996,1310996,7.1492665e-05,-2.5872354e-05,5.6061845e-06,-9.196019e-09,1.8745055e-07,-0.059031624,6000,6000,0,0
34001000,34001000,1310996,1310996,-1.9882244e-05,1.7321618e-05,5.0478993e-06,-6.1259504e-09,6.787356e-08,-0.048779104,5000,5000,0,0
34500000,34500000,1310996,1310996,-6.7422725e-06,-4.2243944e-05,3.794309e-06,3.0925635e-09,2.8702788e-08,-0.038954176,4000,4000,0,0
35002000,35002000,1310996,1310996,-2.2009994e-05,3.5633886e-05,2.8134798e-06,1.3016357e-09,2.20133e-08,-0.039278366,4000,4000,0,0
35501000,35501000,1310996,1310996,2.097792e-05,1.8053222e-05,3.5708708e-06,5.134953e-09,6.5510896e-08,-0.049066562,5000,5000,0,0
36001000,36001000,1310996,1310996,-2.109661e-05,-4.001201e-06,-5.285621e-07,2.276241e-08,6.84275e-08,-0.04891382,5000,5000,0,0
36496000,36496000,1310996,1310996,2.1389133e-05,-4.7174203e-06,-2.5478096e-06,1.6037434e-08,3.0951234e-08,-0.029498337,3000,3000,0,0
37000000,37000000,1310996,1310996,-3.6740462e-06,1.5240041e-05,-4.122579e-06,8.060422e-09,3.7981807e-10,-0.039144974,4000,4000,0,0
37500000,37500000,1310996,1310996,0.00024361552,8.708308e-05,0.0008434096,1.2520907e-08,-9.963245e-08,-0.0262434,3000,3000,0,0
38002000,38002000,1310996,1310996,0.0005070348,-0.00012501155,-0.0009461812,5.1689987e-08,-8.698334e-08,-0.08037348,8000,8000,0,0
38500000,38500000,1310996,1310996,-0.00011990846,-1.3581295e-05,-0.00042247053,-5.3650258e-08,-3.981678e-07,-0.06726567,7000,7000,0,0
39006000,39006000,1310996,1310996,8.857529e-06,4.362054e-05,9.324167e-06,-0.00065941876,-0.00019723357,-0.108791105,8000,8000,0,0
39501000,39501000,1310996,1310996,0.000105763276,3.8528564e-05,1.399073e-05,-0.00011867743,-0.0001463931,-0.048895136,7000,7000,0,0
40006000,40006000,1310996,1310996,-1.1016369e-05,1.820078e-05,1.9260033e-06,-4.4178625e-05,-0.00012989475,-0.073280774,8000,8000,0,0
40501000,40501000,1310996,1310996,-6.6232424e-06,1.435257e-06,-6.090538e-10,-6.968576e-06,-3.217873e-05,-0.039386254,4000,4000,0,0
41000000,41000000,1310996,1310996,-1.7972569e-06,3.8919464e-07,-5.976018e-11,-1.8812223e-06,-8.692668e-06,-0.029409966,3000,3000,0,0
41501000,41501000,1310996,1310996,-1.5188567e-06,3.286791e-07,-1.8275862e-11,-1.588456e-06,-7.3441947e-06,-0.06861218,7000,7000,0,0
42000000,42000000,1310996,1310996,-2.3479225e-07,5.0773455e-08,-1.0177158e-12,-2.4537894e-07,-1.1349665e-06,-0.02940505,3000,3000,0,0
42500000,42500000,1310996,1310996,-8.4863395e-08,1.833883e-08,-1.3265673e-13,-8.862821e-08,-4.0989477e-07,-0.029405044,3000,3000,0,0
42997000,42997000,1310996,1310996,-5.154006e-08,1.1130044e-08,-2.921501e-14,-5.378948e-08,-2.483976e-07,-0.04900839,5000,5000,0,0
