timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
509000,509000,0.0,1.7099116e-07,-9.797072
517000,517000,0.0,1.7099116e-07,-9.797072
553000,553000,0.0,1.7099116e-07,-9.797072
616000,616000,0.0,1.7099116e-07,-9.797072
665000,665000,0.0,1.7099116e-07,-9.797072
713000,713000,0.0,1.7099116e-07,-9.797072
761000,761000,0.0,1.7099116e-07,-9.797072
812000,812000,0.0,1.7099116e-07,-9.797072
864000,864000,0.0,1.7099116e-07,-9.797072
909000,909000,0.0,1.7099116e-07,-9.797072
960000,960000,0.0,1.7099116e-07,-9.797072
1009000,1009000,0.0,1.7099116e-07,-9.797072
1062000,1062000,0.0,1.7099116e-07,-9.797072
1109000,1109000,0.0,1.7099116e-07,-9.797072
1162000,1162000,0.0,1.7099116e-07,-9.797072
1212000,1212000,0.0,1.7099116e-07,-9.797072
1266000,1266000,0.0,1.7099116e-07,-9.797072
1312000,1312000,0.0,1.7099116e-07,-9.797072
1365000,1365000,0.0,1.7099116e-07,-9.797072
1409000,1409000,0.0,1.7099116e-07,-9.797072
1461000,1461000,0.0,1.7099116e-07,-9.797072
1509000,1509000,0.0,1.7099116e-07,-9.797072
1560000,1560000,0.0,1.7099116e-07,-9.797072
1612000,1612000,0.0,1.7099116e-07,-9.797072
1662000,1662000,0.0,1.7099116e-07,-9.797072
1709000,1709000,0.0,1.7099116e-07,-9.797072
1761000,1761000,0.0,1.7099116e-07,-9.797072
1809000,1809000,0.0,1.7099116e-07,-9.797072
1864000,1864000,0.0,1.7099116e-07,-9.797072
1914000,1914000,0.0,1.7099116e-07,-9.797072
1962000,1962000,0.0,1.7099116e-07,-9.797072
2009000,2009000,0.0,1.7099116e-07,-9.797072
2058000,2058000,0.0,1.7099116e-07,-9.797072
2110000,2110000,0.0,1.7099116e-07,-9.797072
2164000,2164000,0.0,1.7099116e-07,-9.797072
2213000,2213000,0.0,1.7099116e-07,-9.797072
2260000,2260000,0.0,1.7099116e-07,-9.797072
2309000,2309000,0.0,1.7099116e-07,-9.797072
2361000,2361000,0.0,1.7099116e-07,-9.797072
2409000,2409000,0.0,1.7099116e-07,-9.797072
2461000,2461000,0.0,1.7099116e-07,-9.797072
2512000,2512000,0.0,1.7099116e-07,-9.797072
2561000,2561000,0.0,1.7099116e-07,-9.797072
2609000,2609000,0.0,1.7099116e-07,-9.797072
2661000,2661000,0.0,1.7099116e-07,-9.797072
2710000,2710000,0.0,1.7099116e-07,-9.797072
2766000,2766000,0.0,1.7099116e-07,-9.797072
2813000,2813000,0.0,1.7099116e-07,-9.797072
2861000,2861000,0.0,1.7099116e-07,-9.797072
2913000,2913000,0.0,1.7099116e-07,-9.797072
2961000,2961000,0.0,1.7099116e-07,-9.797072
3013000,3013000,0.0,1.7099116e-07,-9.797072
3062000,3062000,0.0,1.7099116e-07,-9.797072
3109000,3109000,0.0,1.7099116e-07,-9.797072
3161000,3161000,0.0,1.7099116e-07,-9.797172
