timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18796000,18796000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18805000,18805000,2.6779451,3.5801742,-2.5132718,-1.2566346,2.4331962e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19796000,19796000,1.3587642,3.5596752,-2.5117266,-1.2544876,0.0023934776,1.2585794,2.5146945,0.048345096,0.044240452,0.04114999,0.04334616,0.04779254,0.06042135,0.06233681,0.059024233,0.055061784,0.05592609,0.19980541,0.19977474,0.2000555,0.20025946,0.20010486
20800000,20800000,-0.46629858,3.347547,-2.4531054,-1.2079121,-0.019231446,1.2057878,2.511609,0.010826644,-0.012765221,-0.020591691,-0.0031184778,0.017840654,-0.008532628,-0.008525088,-0.029766805,-0.045043375,-0.032266725,0.18593846,0.22141354,0.22728592,0.19453938,0.17082267
21793000,21793000,-0.13629219,2.5792534,-2.400623,-1.1219516,-0.014131012,1.1177686,2.4472878,-0.10233757,-0.087930456,-0.05518131,-0.041405614,-0.06922492,0.05484227,0.020794943,0.021616742,0.052080143,0.07848515,0.1457483,0.23051535,0.2793756,0.20881867,0.13554198
22796000,22796000,-0.11622347,2.1642463,-2.3515036,-1.0635703,-0.018961601,1.054448,2.406333,0.1059535,0.09728104,0.025017342,-0.030801378,0.007378705,-0.153405,-0.06409426,-0.041433465,-0.09555744,-0.18118817,0.12083544,0.23970474,0.31785303,0.21204266,0.1095642
23801000,23801000,0.005173709,1.996708,-2.3509734,-1.0281191,0.0053244177,1.0409535,2.3694863,-0.0046483465,0.0070857704,0.018630736,0.019902796,0.0058198795,-0.06185647,-0.072544485,-0.06717585,-0.054436762,-0.046963077,0.104842655,0.22761932,0.33476672,0.22794107,0.10483027
24790000,24790000,0.08175768,1.8485689,-2.3453856,-0.99463636,0.023848541,1.0265424,2.3353834,-0.104344115,-0.08883035,-0.070118934,-0.06483983,-0.08368362,-0.056308273,-0.07584613,-0.070431456,-0.051897656,-0.036362946,0.09150221,0.21804525,0.35036048,0.24073914,0.099352874
25785000,25785000,0.15576452,1.7096206,-2.3435156,-0.9610779,0.045063555,1.01515,2.2998462,0.0012653116,-0.05230689,-0.045111913,-0.0035635494,0.041240424,0.08755918,0.056053165,0.0094937235,-0.00947034,0.028426964,0.07902264,0.2063706,0.36445668,0.25517142,0.09497864
26798000,26798000,0.15166338,1.5744821,-2.3262923,-0.9363226,0.04640922,0.99190694,2.2758183,-0.060305715,-0.062037326,-0.07960022,-0.09370404,-0.08914735,-0.098942176,-0.07396618,-0.068302415,-0.07911649,-0.10196695,0.07039044,0.2055307,0.38010594,0.25773406,0.08623882
