timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6104000,6081111,6620172,49.94084,24.675455,100726.55,1.17801
6154000,6131181,6620172,49.86572,24.675455,100727.47,1.1780207
6205000,6179600,6620172,49.917366,24.675455,100726.89,1.1780139
6257000,6234400,6620172,49.9784,24.675455,100726.11,1.1780049
6313000,6288200,6620172,49.93145,24.675455,100726.71,1.1780118
6366000,6344250,6620172,49.917366,24.675455,100726.85,1.1780134
6417000,6396600,6620172,49.936146,24.675455,100726.67,1.1780114
6469000,6441333,6620172,49.95023,24.675455,100726.47,1.178009
6519000,6496555,6620172,49.936146,24.675455,100726.67,1.1780114
6574000,6547375,6620172,49.926754,24.675455,100726.76,1.1780125
6628000,6601333,6620172,49.90328,24.675455,100726.99,1.1780151
6685000,6657090,6620172,49.922062,24.675455,100726.8,1.1780128
6736000,6715857,6620172,49.922062,24.675455,100726.79,1.1780127
6786000,6763000,6620172,49.95962,24.675455,100726.35,1.1780076
6836000,6812888,6620172,49.964314,24.675455,100726.28,1.1780068
6886000,6863818,6620172,49.94084,24.675455,100726.555,1.17801
6937000,6913272,6620172,49.91267,24.675455,100726.94,1.1780145
6990000,6963800,6620172,49.9784,24.675455,100726.13,1.1780051
7045000,7020000,6620172,49.954926,24.675455,100726.445,1.1780088
7101000,7073800,6620172,49.917366,24.675455,100726.84,1.1780133
7152000,7128500,6620172,49.95023,24.675455,100726.47,1.178009
7206000,7183200,6620172,49.922062,24.675455,100726.805,1.178013
7257000,7233700,6620172,49.964314,24.675455,100726.305,1.1780071
7309000,7287666,6620172,49.9784,24.675455,100726.12,1.178005
7361000,7339111,6620172,49.945534,24.675455,100726.54,1.1780099
7413000,7388600,6620172,49.8845,24.675455,100727.266,1.1780183
7465000,7442600,6620172,49.964314,24.675455,100726.305,1.1780071
7518000,7490888,6620172,49.93145,24.675455,100726.69,1.1780117
7570000,7545500,6620172,49.879807,24.675455,100727.33,1.178019
7624000,7599600,6620172,49.922062,24.675455,100726.83,1.1780132
7677000,7654454,6620172,49.91267,24.675455,100726.95,1.1780146
7729000,7703800,6620172,49.91267,24.675455,100726.914,1.1780142
7784000,7759100,6620172,49.936146,24.675455,100726.625,1.1780108
7836000,7812111,6620172,49.95962,24.675455,100726.34,1.1780075
7889000,7863545,6620172,49.926754,24.675455,100726.75,1.1780124
7941000,7920555,6620172,49.936146,24.675455,100726.67,1.1780114
7993000,7971454,6620172,49.973705,24.675455,100726.18,1.1780057
8046000,8021818,6620172,49.898586,24.675455,100727.07,1.1780161
8098000,8075200,6620172,49.964314,24.675455,100726.305,1.1780071
8148000,8125700,6620172,49.9784,24.675455,100726.16,1.1780053
8201000,8176750,6620172,49.954926,24.675455,100726.4,1.1780082
8253000,8227400,6620172,49.889194,24.675455,100727.21,1.1780176
8305000,8282909,6620172,49.926754,24.675455,100726.74,1.1780123
8356000,8335000,6620172,49.91267,24.675455,100726.94,1.1780145
8406000,8384100,6620172,49.95962,24.675455,100726.35,1.1780076
8456000,8436333,6620172,49.889194,24.675455,100727.234,1.178018
8509000,8487000,6620172,49.922062,24.675455,100726.83,1.1780132
8561000,8534700,6620172,49.936146,24.675455,100726.64,1.1780111
8616000,8589800,6620172,49.94084,24.675455,100726.58,1.1780102
8666000,8644700,6620172,49.922062,24.675455,100726.805,1.178013
8718000,8693181,6620172,49.96901,24.675455,100726.25,1.1780065
8768000,8745818,6620172,49.926754,24.675455,100726.75,1.1780124
8821000,8797555,6620172,49.94084,24.675455,100726.56,1.1780101
8874000,8850000,6620172,49.94084,24.675455,100726.55,1.17801
8925000,8902222,6620172,49.93145,24.675455,100726.69,1.1780117
8977000,8954200,6620172,49.98779,24.675455,100726.04,1.178004
9029000,9008400,6620172,49.954926,24.675455,100726.43,1.1780086
9081000,9057555,6620172,49.922062,24.675455,100726.77,1.1780125
9136000,9109000,6620172,49.917366,24.675455,100726.88,1.1780139
9193000,9164400,6620172,49.954926,24.675455,100726.45,1.1780088
9245000,9221000,6620172,49.922062,24.675455,100726.82,1.1780132
9298000,9274400,6620172,49.973705,24.675455,100726.22,1.178006
9349000,9326727,6620172,49.945534,24.675455,100726.49,1.1780093
9401000,9376600,6620172,49.922062,24.675455,100726.79,1.1780127
9454000,9427444,6620172,49.973705,24.675455,100726.21,1.1780059
9508000,9482090,6620172,49.96901,24.675455,100726.266,1.1780066
9560000,9537111,6620172,49.94084,24.675455,100726.58,1.1780102
9617000,9591400,6620172,49.8845,24.675455,100727.25,1.1780182
9668000,9645600,6620172,49.879807,24.675455,100727.3,1.1780187
9726000,9700000,6620172,49.936146,24.675455,100726.63,1.178011
9776000,9752777,6620172,49.936146,24.675455,100726.63,1.178011
9826000,9804400,6620172,49.954926,24.675455,100726.43,1.1780086
9876000,9853400,6620172,49.93145,24.675455,100726.73,1.178012
9928000,9903818,6620172,49.94084,24.675455,100726.56,1.1780101
9981000,9954900,6620172,49.91267,24.675455,100726.914,1.1780142
10037000,10012900,6620172,49.95023,24.675455,100726.48,1.1780092
10093000,10065700,6620172,49.889194,24.675455,100727.21,1.1780176
10144000,10122142,6620172,49.964314,24.675455,100726.33,1.1780074
10194000,10172000,6620172,49.992485,24.675455,100725.945,1.178003
10246000,10221375,6620172,49.973705,24.675455,100726.195,1.1780058
10296000,10274636,6620172,49.86572,24.675455,100727.48,1.1780208
10349000,10325200,6620172,49.936146,24.675455,100726.66,1.1780112
10402000,10381333,6620172,49.95023,24.675455,100726.47,1.178009
10453000,10429333,6620172,49.9784,24.675455,100726.12,1.178005
10509000,10483300,6620172,49.91267,24.675455,100726.94,1.1780145
10560000,10539200,6620172,49.973705,24.675455,100726.19,1.1780058
10612000,10587800,6620172,49.973705,24.675455,100726.19,1.1780058
10666000,10641222,6620172,49.954926,24.675455,100726.45,1.1780088
10717000,10694500,6620172,49.87511,24.675455,100727.36,1.1780194
10769000,10745818,6620172,49.983097,24.675455,100726.05,1.178004
10821000,10796500,6620172,49.898586,24.675455,100727.086,1.1780162
10873000,10850666,6620172,49.954926,24.675455,100726.42,1.1780084
10924000,10902800,6620172,50.020657,24.675455,100725.66,1.1779995
10976000,10951600,6620172,49.973705,24.675455,100726.19,1.1780058
11028000,11003444,6620172,49.936146,24.675455,100726.63,1.178011
11081000,11058333,6620172,49.94084,24.675455,100726.586,1.1780103
11137000,11108636,6620172,49.98779,24.675455,100725.984,1.1780033
11193000,11165700,6620172,49.964314,24.675455,100726.28,1.1780068
11249000,11225000,6620172,49.90328,24.675455,100726.99,1.1780151
11306000,11276888,6620172,49.945534,24.675455,100726.49,1.1780093
11356000,11333888,6620172,49.936146,24.675455,100726.67,1.1780114
11413000,11386222,6620172,49.936146,24.675455,100726.63,1.178011
11470000,11444000,6620172,49.922062,24.675455,100726.836,1.1780133
11525000,11496545,6620172,49.99718,24.675455,100725.94,1.1780028
11576000,11553900,6620172,49.870415,24.675455,100727.43,1.1780202
11629000,11604100,6620172,49.91267,24.675455,100726.95,1.1780146
11680000,11655750,6620172,49.964314,24.675455,100726.3,1.178007
11733000,11710700,6620172,49.85633,24.675455,100727.61,1.1780224
11785000,11763727,6620172,49.964314,24.675455,100726.33,1.1780074
11837000,11814090,6620172,49.917366,24.675455,100726.86,1.1780136
11892000,11867200,6620172,49.964314,24.675455,100726.3,1.178007
11944000,11918181,6620172,49.945534,24.675455,100726.49,1.1780093
12002000,11973818,6620172,49.96901,24.675455,100726.266,1.1780066
12053000,12029900,6620172,49.9784,24.675455,100726.16,1.1780053
12104000,12081000,6620172,49.898586,24.675455,100727.08,1.1780161
12154000,12128000,6620172,49.95962,24.675455,100726.34,1.1780075
12206000,12184000,6620172,49.936146,24.675455,100726.64,1.1780111
12257000,12234444,6620172,49.936146,24.675455,100726.63,1.178011
12308000,12283800,6620172,49.945534,24.675455,100726.484,1.1780092
12361000,12334900,6620172,49.922062,24.675455,100726.836,1.1780133
12413000,12386916,6620172,49.94084,24.675455,100726.6,1.1780106
12465000,12440090,6620172,49.898586,24.675455,100727.086,1.1780162
12522000,12492500,6620172,49.879807,24.675455,100727.28,1.1780185
12577000,12551333,6620172,49.9784,24.675455,100726.17,1.1780056
12629000,12605636,6620172,49.91267,24.675455,100726.93,1.1780144
12685000,12657100,6620172,49.90328,24.675455,100727.016,1.1780154
12742000,12715363,6620172,49.889194,24.675455,100727.2,1.1780176
12792000,12769555,6620172,49.95962,24.675455,100726.34,1.1780075
12842000,12821300,6620172,49.907974,24.675455,100726.984,1.178015
12894000,12870700,6620172,49.945534,24.675455,100726.5,1.1780094
12949000,12923100,6620172,49.91267,24.675455,100726.94,1.1780145
13002000,12976200,6620172,49.945534,24.675455,100726.53,1.1780097
13053000,13030500,6620172,49.964314,24.675455,100726.32,1.1780074
13105000,13082545,6620172,49.95023,24.675455,100726.47,1.178009
13157000,13131000,6620172,49.95962,24.675455,100726.36,1.1780077
13213000,13186000,6620172,49.9784,24.675455,100726.125,1.178005
13268000,13241909,6620172,49.93145,24.675455,100726.695,1.1780117
13319000,13298555,6620172,49.94084,24.675455,100726.59,1.1780105
13369000,13345111,6620172,49.922062,24.675455,100726.83,1.1780132
13424000,13397200,6620172,49.898586,24.675455,100727.11,1.1780165
13481000,13453333,6620172,49.889194,24.675455,100727.24,1.1780181
13532000,13509666,6620172,50.02535,24.675455,100725.586,1.1779987
13584000,13558000,6620172,49.93145,24.675455,100726.695,1.1780117
13634000,13611222,6620172,49.96901,24.675455,100726.26,1.1780066
13684000,13662800,6620172,49.91267,24.675455,100726.94,1.1780145
13737000,13714400,6620172,49.936146,24.675455,100726.61,1.1780107
13790000,13766181,6620172,49.94084,24.675455,100726.58,1.1780102
13845000,13819888,6620172,49.954926,24.675455,100726.41,1.1780082
13897000,13873900,6620172,49.954926,24.675455,100726.43,1.1780086
13949000,13928800,6620172,49.954926,24.675455,100726.414,1.1780083
14001000,13975555,6620172,49.983097,24.675455,100726.06,1.1780043
14058000,14030222,6620172,49.95962,24.675455,100726.39,1.1780081
14109000,14084300,6620172,49.90328,24.675455,100727.016,1.1780154
14161000,14136400,6620172,49.91267,24.675455,100726.94,1.1780145
14218000,14188444,6620172,49.94084,24.675455,100726.586,1.1780103
14268000,14248375,6620172,49.9784,24.675455,100726.13,1.1780051
14318000,14298375,6620172,49.945534,24.675455,100726.49,1.1780093
14369000,14347555,6620172,49.945534,24.675455,100726.49,1.1780093
14422000,14394200,6620172,49.954926,24.675455,100726.45,1.1780088
14476000,14451272,6620172,49.973705,24.675455,100726.23,1.1780062
14530000,14505333,6620172,49.879807,24.675455,100727.27,1.1780183
14581000,14560500,6620172,49.96901,24.675455,100726.25,1.1780065
14634000,14609333,6620172,49.983097,24.675455,100726.1,1.1780047
14685000,14662090,6620172,49.91267,24.675455,100726.9,1.178014
14738000,14713000,6620172,49.922062,24.675455,100726.8,1.1780128
14793000,14768800,6620172,49.964314,24.675455,100726.29,1.1780069
14845000,14820777,6620172,49.907974,24.675455,100726.97,1.1780149
14900000,14877300,6620172,49.992485,24.675455,100725.96,1.1780031
14952000,14930000,6620172,49.99718,24.675455,100725.914,1.1780025
15002000,14981000,6620172,49.945534,24.675455,100726.5,1.1780094
15053000,15030333,6620172,49.9784,24.675455,100726.16,1.1780053
15104000,15083375,6620172,49.922062,24.675455,100726.805,1.178013
15154000,15132555,6620172,49.922062,24.675455,100726.83,1.1780132
15205000,15182800,6620172,49.922062,24.675455,100726.805,1.178013
15257000,15233600,6620172,49.973705,24.675455,100726.22,1.178006
15308000,15282727,6620172,49.954926,24.675455,100726.42,1.1780084
15361000,15337333,6620172,49.89389,24.675455,100727.164,1.1780171
15417000,15389000,6620172,49.936146,24.675455,100726.65,1.1780111
15469000,15441600,6620172,49.91267,24.675455,100726.914,1.1780142
15520000,15498100,6620172,49.94084,24.675455,100726.59,1.1780105
15573000,15550363,6620172,49.91267,24.675455,100726.914,1.1780142
15626000,15599300,6620172,49.907974,24.675455,100726.97,1.1780149
15677000,15653444,6620172,49.907974,24.675455,100726.98,1.178015
15730000,15706272,6620172,49.907974,24.675455,100726.98,1.178015
15780000,15757900,6620172,49.93145,24.675455,100726.72,1.1780119
15830000,15811625,6620172,49.936146,24.675455,100726.625,1.1780108
15885000,15858181,6620172,49.922062,24.675455,100726.8,1.1780128
15937000,15916000,6620172,49.936146,24.675455,100726.66,1.1780112
15989000,15966545,6620172,49.95023,24.675455,100726.47,1.178009
16046000,16021300,6620172,49.983097,24.675455,100726.055,1.1780041
16096000,16075222,6620172,49.96901,24.675455,100726.26,1.1780066
16149000,16125250,6620172,49.922062,24.675455,100726.8,1.1780128
16202000,16178090,6620172,49.936146,24.675455,100726.63,1.178011
16254000,16230909,6620172,49.851635,24.675455,100727.62,1.1780225
16310000,16282363,6620172,49.89389,24.675455,100727.14,1.1780169
16362000,16339300,6620172,49.90328,24.675455,100727.05,1.1780158
16412000,16388400,6620172,49.954926,24.675455,100726.445,1.1780088
16464000,16441222,6620172,49.936146,24.675455,100726.65,1.1780111
16518000,16491222,6620172,49.922062,24.675455,100726.83,1.1780132
16568000,16547600,6620172,49.95962,24.675455,100726.37,1.1780078
16620000,16598400,6620172,49.898586,24.675455,100727.07,1.1780161
16670000,16648200,6620172,49.936146,24.675455,100726.63,1.178011
16722000,16700111,6620172,49.945534,24.675455,100726.54,1.1780099
16777000,16753400,6620172,49.964314,24.675455,100726.305,1.1780071
16832000,16806400,6620172,49.945534,24.675455,100726.53,1.1780097
16885000,16858555,6620172,49.94084,24.675455,100726.58,1.1780102
16937000,16913700,6620172,49.94084,24.675455,100726.58,1.1780102
16990000,16963800,6620172,49.93145,24.675455,100726.69,1.1780117
17041000,17018909,6620172,49.98779,24.675455,100725.98,1.1780032
17096000,17069750,6620172,49.898586,24.675455,100727.086,1.1780162
17149000,17124000,6620172,49.94084,24.675455,100726.56,1.1780101
17200000,17177000,6620172,49.93145,24.675455,100726.7,1.1780118
17254000,17227000,6620172,49.936146,24.675455,100726.62,1.1780108
17304000,17283777,6620172,50.03474,24.675455,100725.46,1.1779972
17356000,17332500,6620172,49.879807,24.675455,100727.28,1.1780185
17408000,17384333,6620172,49.973705,24.675455,100726.19,1.1780058
17461000,17437222,6620172,49.992485,24.675455,100725.945,1.178003
17517000,17493100,6620172,49.917366,24.675455,100726.87,1.1780137
17568000,17544900,6620172,49.94084,24.675455,100726.59,1.1780105
17620000,17597111,6620172,49.93145,24.675455,100726.7,1.1780118
17676000,17649818,6620172,49.91267,24.675455,100726.94,1.1780145
17727000,17703666,6620172,49.917366,24.675455,100726.86,1.1780136
17781000,17756181,6620172,49.922062,24.675455,100726.8,1.1780128
17832000,17809454,6620172,49.964314,24.675455,100726.305,1.1780071
17886000,17865500,6620172,49.93145,24.675455,100726.7,1.1780118
17938000,17914300,6620172,49.936146,24.675455,100726.625,1.1780108
17989000,17965600,6620172,49.89389,24.675455,100727.13,1.1780168
18041000,18017888,6620172,49.879807,24.675455,100727.29,1.1780186
18093000,18069444,6620172,49.973705,24.675455,100726.19,1.1780058
18145000,18122900,6620172,49.90328,24.675455,100727.04,1.1780157
18198000,18173400,6620172,49.954926,24.675457,100726.41,1.1780082
18253000,18229333,6620172,49.926754,24.675459,100726.76,1.1780125
18304000,18280166,6620172,49.94084,24.675457,100726.586,1.1780103
18356000,18335000,6620172,49.95023,24.675457,100726.47,1.178009
18409000,18388100,6620172,50.001877,24.675459,100725.875,1.1780021
18460000,18439100,6620172,49.94084,24.675455,100726.59,1.1780105
18510000,18487300,6620172,49.861027,24.67546,100727.54,1.1780216
18564000,18539200,6620172,49.90328,24.675457,100727.02,1.1780155
18617000,18593700,6620172,49.898586,24.67546,100727.1,1.1780164
18668000,18642636,6620172,49.85633,24.675457,100727.58,1.1780219
18720000,18698100,6620172,49.917366,24.67546,100726.88,1.1780139
18771000,18746888,6620172,49.84694,24.675455,100727.7,1.1780235
18825000,18798222,6620172,49.93145,24.675459,100726.72,1.1780119
18881000,18854600,6620172,49.945534,24.675463,100726.53,1.1780096
18937000,18909545,6620172,49.922062,24.675453,100726.77,1.1780125
18989000,18965800,6620172,49.945534,24.675457,100726.484,1.1780092
19046000,19017454,6620172,49.9784,24.67546,100726.15,1.1780052
19098000,19075555,6620172,49.917366,24.675459,100726.88,1.1780139
19148000,19128333,6620172,49.91267,24.675451,100726.95,1.1780146
19202000,19178100,6620172,49.945534,24.675459,100726.49,1.1780093
19254000,19231300,6620172,49.96901,24.675459,100726.234,1.1780063
19305000,19282083,6620172,49.945534,24.675447,100726.54,1.1780099
19360000,19333090,6620172,49.94084,24.67546,100726.55,1.17801
19410000,19387333,6620172,49.9784,24.675444,100726.16,1.1780053
19461000,19438250,6620172,49.917366,24.675459,100726.88,1.1780139
19517000,19492100,6620172,49.936146,24.675434,100726.61,1.1780107
19574000,19546400,6620172,49.93145,24.675442,100726.69,1.1780117
19625000,19601100,6620172,49.922062,24.67545,100726.79,1.1780127
19677000,19652400,6620172,49.93145,24.675417,100726.73,1.1780121
19728000,19706400,6620172,49.99718,24.675365,100725.94,1.1780032
19781000,19756272,6620172,50.039436,24.675299,100725.43,1.1779975
19836000,19811600,6620172,50.02535,24.675198,100725.57,1.1779996
19888000,19867111,6620172,50.133335,24.675058,100724.25,1.1779846
19941000,19914090,6620172,50.189674,24.674906,100723.59,1.1779777
19998000,19972111,6620172,50.203762,24.674713,100723.47,1.177977
20049000,20025300,6620172,50.274185,24.674543,100722.62,1.1779677
20100000,20076100,6620172,50.2601,24.674368,100722.74,1.1779697
20156000,20130636,6620172,50.302357,24.674198,100722.23,1.1779644
20206000,20184125,6620172,50.227238,24.674046,100723.16,1.1779759
20256000,20236400,6620172,50.311745,24.673906,100722.13,1.1779644
20309000,20286100,6620172,50.349308,24.673773,100721.695,1.1779598
20360000,20338636,6620172,50.321136,24.673643,100722.055,1.1779646
20413000,20388833,6620172,50.23193,24.673523,100723.07,1.1779768
20466000,20441750,6620172,50.33522,24.673403,100721.84,1.177963
20516000,20495000,6620172,50.339916,24.673285,100721.79,1.1779629
20568000,20544800,6620172,50.354,24.673178,100721.65,1.1779617
20621000,20594090,6620172,50.344612,24.673077,100721.72,1.1779628
20672000,20647111,6620172,50.33522,24.67298,100721.85,1.1779648
20725000,20702600,6620172,50.325832,24.672876,100721.97,1.1779665
20781000,20755250,6620172,50.39156,24.672783,100721.2,1.1779581
20834000,20811111,6620172,50.415035,24.672688,100720.9,1.1779549
20884000,20862500,6620172,50.429123,24.672607,100720.74,1.1779532
20936000,20912875,6620172,50.410343,24.672533,100720.98,1.1779563
20986000,20961000,6620172,50.424427,24.672462,100720.83,1.1779549
21037000,21012800,6620172,50.424427,24.67239,100720.78,1.1779546
21088000,21064111,6620172,50.396255,24.672321,100721.125,1.177959
21138000,21113700,6620172,50.415035,24.67225,100720.94,1.1779569
21189000,21167000,6620172,50.43851,24.672184,100720.62,1.1779535
21246000,21220888,6620172,50.504242,24.672113,100719.88,1.1779453
21302000,21275500,6620172,50.433815,24.67204,100720.69,1.1779549
21353000,21329000,6620172,50.499546,24.671974,100719.91,1.1779461
21409000,21380727,6620172,50.532413,24.671902,100719.49,1.1779414
21461000,21440111,6620172,50.518326,24.671831,100719.67,1.177944
21513000,21489000,6620172,50.588753,24.671768,100718.875,1.1779348
21569000,21543111,6620172,50.532413,24.6717,100719.48,1.1779422
21621000,21597363,6620172,50.5418,24.671633,100719.39,1.1779413
21673000,21648333,6620172,50.59814,24.67158,100718.71,1.1779336
21725000,21700888,6620172,50.5418,24.671516,100719.41,1.177942
21778000,21754666,6620172,50.569973,24.67146,100719.055,1.1779381
21832000,21807545,6620172,50.569973,24.671406,100719.04,1.1779382
21885000,21861875,6620172,50.607533,24.671356,100718.61,1.1779333
21938000,21912000,6620172,50.52302,24.671309,100719.65,1.1779456
21990000,21966800,6620172,50.59814,24.671263,100718.7,1.1779346
22041000,22019636,6620172,50.602837,24.671225,100718.67,1.1779345
22093000,22073666,6620172,50.565277,24.671188,100719.11,1.1779399
22144000,22121545,6620172,50.565277,24.671156,100719.13,1.1779402
22194000,22173363,6620172,50.659176,24.67113,100717.98,1.1779268
22244000,22222666,6620172,50.574665,24.671106,100718.984,1.1779386
22296000,22275700,6620172,50.56058,24.671083,100719.16,1.1779407
22350000,22324454,6620172,50.61223,24.671066,100718.54,1.1779337
22400000,22377363,6620172,50.555885,24.671047,100719.24,1.1779419
22454000,22430222,6620172,50.61692,24.67103,100718.484,1.1779331
22505000,22480222,6620172,50.687347,24.671015,100717.65,1.1779233
22556000,22534100,6620172,50.673264,24.670998,100717.805,1.1779253
22612000,22586800,6620172,50.68265,24.670986,100717.695,1.177924
22669000,22642200,6620172,50.645092,24.670975,100718.15,1.1779294
