timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710641e-09,-5.282761e-10,0.060535993,-6.993111e-16,3.108088e-15,0.0013707727,-3.121088e-17,1.1831029e-16,-0.006101198,2.8190186e-22,5.259215e-23,9.423852e-31,0.0,0.0,-1.14860566e-08,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,6.834555e-06,0.002617239,0.002617238,0.0018581823,8.936999,8.936999,0.20464002,0.24291167,0.24291167,2.4534352,9.99999e-07,9.99999e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710633e-09,-5.2827565e-10,0.060535993,1.3649062e-13,-1.1335786e-12,0.005346641,3.5047018e-14,-2.9116772e-13,-0.005371351,-4.951552e-17,6.390064e-20,-1.8541174e-27,0.0,0.0,1.0598673e-06,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673287e-06,0.0054203463,0.005420348,0.0010786467,1.1199437,1.1199436,0.24506216,0.26847494,0.26847494,0.56604403,9.862376e-07,9.862376e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9878532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.71048e-09,-5.2826626e-10,0.060535993,7.115284e-14,-5.9236047e-13,0.009738848,3.9677476e-14,-3.2799168e-13,0.0017820022,-1.1416924e-15,7.7048147e-19,-1.57263e-26,0.0,0.0,1.9231197e-06,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4351285e-06,0.005107939,0.0051079425,0.0009339608,1.3497542,1.3497543,0.29930305,0.26248288,0.2624829,0.54796284,6.4447744e-07,6.444774e-07,2.1232272e-07,4.0000004e-06,4.0000004e-06,3.816453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7081595e-09,-5.2812577e-10,0.060535993,-9.759657e-13,8.014968e-12,0.003954796,-2.2134309e-13,1.8162403e-12,-0.009004496,-1.3623271e-14,1.433755e-18,-1.8817975e-25,0.0,0.0,2.0816153e-05,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.636437e-06,0.0024783916,0.0024783937,0.0007168124,0.7416306,0.7416303,0.29384488,0.200036,0.20003596,0.6227572,2.7321147e-07,2.7321164e-07,7.9992034e-08,4.0000004e-06,4.0000004e-06,3.1955822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4973000,0.998166,-8.7088035e-09,-5.28165e-10,0.060535993,-4.2003784e-13,3.4646053e-12,0.00790108,-1.6128331e-13,1.3272067e-12,-0.00077899854,-9.264613e-15,1.3449312e-18,-1.9850774e-25,0.0,0.0,1.8910452e-05,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.095283e-06,0.0012902728,0.0012902784,0.00056967913,0.45855513,0.4585543,0.25859147,0.14213881,0.14213878,0.66864747,1.0251828e-07,1.0251834e-07,3.7967045e-08,4.0000004e-06,4.0000004e-06,2.4405497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5982000,0.9981646,-2.594445e-05,1.5724381e-06,0.06055993,3.4459635e-09,-0.00021540879,0.0075578745,5.2425964e-10,-3.912862e-05,-0.00016612854,-1.5591043e-08,1.8979784e-09,2.0068072e-14,0.0,0.0,2.5011861e-05,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7254719e-06,0.00062299904,0.00062300154,0.00046907773,0.32529795,0.32529718,0.20882078,0.12121876,0.121218696,0.6158583,3.4603726e-08,3.460352e-08,2.0711486e-08,4.0000004e-06,4.0000004e-06,1.7291094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999785,-4.2530806e-05,4.457055e-06,-0.0020795402,-2.0270058e-05,-0.00054928864,0.008559078,-1.6858542e-06,-0.0001482271,0.0050012926,-8.75073e-08,1.0805751e-08,2.1878448e-10,0.0,0.0,2.4683284e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4514019e-06,0.000336226,0.00033622625,0.0012027207,0.15739529,0.15739512,0.14187793,0.10618487,0.106184825,0.59678096,1.1764843e-08,1.1764635e-08,1.3808182e-08,4.0000004e-06,4.0000004e-06,1.4686063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.240956e-05,2.4563403e-06,-0.0020818887,-6.345203e-05,-0.000959659,0.008909923,-2.1409029e-05,-0.00033685233,0.007676046,-1.7798494e-07,2.583097e-08,1.4967279e-08,0.0,0.0,2.4997778e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4132843e-06,0.00028065746,0.0002806572,0.0003695997,0.15167522,0.15167527,0.10258566,0.08203547,0.08203547,0.52798206,6.271886e-09,6.2717285e-09,1.3606785e-08,4.0000004e-06,4.0000004e-06,1.4624432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.6912e-05,-7.616468e-07,-0.0020742295,-2.778074e-05,-0.0010885763,0.00850749,-2.6242338e-05,-0.00059183524,0.008182939,-2.2075217e-07,3.1619713e-08,4.3949065e-08,0.0,0.0,2.7578495e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4095147e-06,0.00013847674,0.0001384764,0.00025185256,0.18640733,0.18640733,0.10815326,0.12718567,0.12718569,0.47996402,5.681853e-09,5.681711e-09,1.2816126e-08,4.0000004e-06,4.0000004e-06,1.4179923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.999998,-4.2338204e-05,-2.8108375e-06,-0.0020627854,3.5343266e-05,-0.0009490276,0.0071405023,5.1032075e-06,-0.0005071723,0.0067838663,-2.2528339e-07,2.789646e-08,7.812181e-08,0.0,0.0,3.2561915e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4107017e-06,5.9043854e-05,5.904258e-05,0.00023153822,0.09469355,0.09469396,0.13057677,0.10623312,0.106233165,0.49089924,5.664766e-09,5.664625e-09,1.12721015e-08,4.0000004e-06,4.0000004e-06,1.2801711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
