timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
857000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
873000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
890000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
897000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
905000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
914000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
918000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
921000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
928000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
936000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
984000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1009000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1014000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1030000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1037000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1058000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1066000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1070000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1101000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1104000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1117000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1150000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1162000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1170000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1174000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1181000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1186000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1192000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1234000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1238000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1253000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1266000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1270000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1304000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1329000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1341000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1358000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1365000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1370000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1374000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1377000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1384000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1397000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1422000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1453000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1458000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1461000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1486000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1493000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1498000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1504000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1520000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1532000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1544000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1573000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1582000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1597000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1600000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1612000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1637000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1642000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1649000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1662000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1665000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1677000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1704000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1773000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1796000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1817000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1826000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1831000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1849000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1852000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1877000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1886000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1890000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1902000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1908000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1914000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1918000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1949000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1958000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1962000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1969000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1978000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1984000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2018000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2025000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2033000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2058000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2068000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2075000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2093000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2096000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2110000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2124000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2173000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2182000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2213000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2222000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2229000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2237000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2254000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2260000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2266000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2269000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2274000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2325000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2333000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2350000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2354000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2364000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2381000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2409000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
