timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
706000,706000,0.0,0.0,0.01227181,1.110223e-16,6.7040324e-05,5.027838e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
717000,717000,0.0,0.0,0.012612487,1.110223e-16,0.00017927794,2.4362928e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
909000,909000,0.0,0.0,0.016190277,1.110223e-16,0.0008346711,0.0103359455,512,0,0.63604945,1.5658705,0.0,nan,nan,0.0016953201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1101000,1101000,0.0,0.0,0.016311368,1.110223e-16,0.0004272738,0.0013973489,512,0,1.242443,1.2406553,0.0,nan,nan,0.0012689641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1312000,1312000,0.0,0.0,0.018472208,1.110223e-16,0.0003138464,0.0058001503,512,0,0.9971724,1.0186832,0.0,nan,nan,0.001133044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1509000,1509000,0.0,0.0,0.018167417,1.110223e-16,0.00028660242,0.0012848927,512,0,0.82461894,0.8907113,0.0,nan,nan,0.0010623903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1709000,1709000,0.0,0.0,0.018854251,1.7902346e-15,0.00022585038,0.00039713737,512,0,0.7484779,0.81118697,0.0,nan,nan,0.0011222266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1908000,1908000,0.0,0.0,0.0187226,3.5752545e-15,4.8196875e-05,0.0007340433,512,0,0.70596474,0.7617172,0.0,nan,nan,0.0021493174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2101000,2101000,0.0,0.0,0.018646892,2.6757296e-14,0.00034465455,7.119402e-05,512,0,0.6699049,0.72992855,0.0,nan,nan,0.0025598856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2304000,2304000,0.0,0.0,0.01878956,7.488454e-14,0.00040287897,3.0350871e-05,512,0,0.6698734,0.7293388,0.0,nan,nan,0.00073524436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2506000,2506000,0.0,0.0,0.02082842,3.476594e-13,0.0013167094,0.0022444595,512,0,0.6690884,0.7203371,0.0,nan,nan,0.002901357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2710000,2710000,0.0,0.0,0.020897176,7.8451134e-14,0.0006146133,0.0023728884,512,0,0.6816708,0.7220388,0.0,nan,nan,0.0013353756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
