timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
761000,761000,0,nan,nan,-5.327735e-20,0.0,1.670243e-07,0.0,0.0,0.0,-1.3319337e-17,0.0,4.0556206e-05,4.0640654e-05,-0.0,-0.0,0.0,-1.7347234e-15,0.0,0.004969537,0.12114606,0.12114606,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-7.47935e-17,3.9113513e-17,-0.006612438,0.0,0.0,0.0,-7.1246016e-16,1.6201689e-15,0.0015890287,-0.0045010136,-0.0,-0.0,0.0,-2.7755576e-15,1.110223e-14,0.0049725175,0.12114606,0.12114606,nan,0.10051124,0.6970103,1.5663445,4.227765,0.45237154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-8.5311263e-16,4.1300056e-15,0.0002005713,0.0,0.0,0.0,2.75176e-15,-3.0789058e-14,0.004463128,0.004367125,-0.0,-0.0,0.0,5.967449e-14,-4.9960036e-13,0.004942715,0.12114606,0.12114606,nan,0.1,0.7436499,0.91696686,1.850922,0.46758437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.130353e-14,-2.6263483e-13,-0.0026664208,0.0,0.0,0.0,9.784697e-14,-8.176505e-13,0.006363498,0.0020128738,-0.0,-0.0,0.0,2.3037128e-13,-1.8984814e-12,0.004862249,0.12114606,0.12114606,nan,0.1,0.73276865,0.752359,1.4966253,0.49503753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2506000,2506000,0,nan,nan,7.39766e-14,-6.1437937e-13,-0.0009736349,0.0,0.0,0.0,2.0135276e-13,-1.6665414e-12,0.008321676,0.003968551,-0.0,-0.0,0.0,3.9898637e-13,-3.2890355e-12,0.004779547,0.12114606,0.12114606,nan,0.1,0.5946072,0.72237027,1.4870931,0.5250386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,8.8924284e-14,-7.3473915e-13,0.0029513969,0.0,0.0,0.0,1.7663072e-13,-1.4595368e-12,0.010499189,0.007442095,-0.0,-0.0,0.0,3.7007436e-13,-3.0531133e-12,0.0047944486,0.12114606,0.12114606,nan,0.1,0.72454524,0.7402451,1.6430181,0.54708594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.2166106e-13,-1.0032514e-12,0.0009917403,0.0,0.0,0.0,3.6695885e-13,-3.0248907e-12,0.009314629,0.0022302133,-0.0,-0.0,0.0,2.105954e-12,-1.73056e-11,0.0039702277,0.12114606,0.12114606,nan,0.1,0.57139474,0.77284145,1.225808,0.55442387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,1.4369514e-14,-1.2220945e-13,-0.0031540291,0.0,0.0,0.0,3.5706448e-13,-2.9412774e-12,0.0070632733,-0.003356083,-0.0,-0.0,0.0,3.3128264e-12,-2.7232185e-11,0.0033995935,0.12114606,0.12114606,nan,0.1,0.63251245,0.78914964,1.2178919,0.5420746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4486000,0,nan,nan,-1.3669561e-13,1.1234664e-12,-0.00432062,0.0,0.0,0.0,2.8117848e-13,-2.3075977e-12,0.006634328,-0.0020042437,-0.0,-0.0,0.0,3.852474e-12,-3.165246e-11,0.00314489,0.12114606,0.12114606,nan,0.10058691,0.49888545,0.8134243,0.96619654,0.5290954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4973000,0,nan,nan,-8.5408284e-14,7.0661565e-13,0.00032312237,0.0,0.0,0.0,4.9638576e-13,-4.068226e-12,0.008568687,0.0040374007,-0.0,-0.0,0.0,4.486689e-12,-3.6859404e-11,0.0028438866,0.12114606,0.12114606,nan,0.1,0.5331769,0.8177087,0.9576583,0.5085189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
