timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.1986976e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.8796038e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509463e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.5508954e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325242e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,6.20629e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1051413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.165744e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6620194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,7.6820115e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029351e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.3372043e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,1.2852308e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417855e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,6.990975e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1795655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5477000,0.0,0.0,0.0,3.035422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62448e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5982000,0.0,0.0,0.0,6.448639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822531e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,3.2119576e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343587e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,1.2478543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3742133e-07,0.0,0.0,nan,0.0,0.0,7.49261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.726627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9569664e-06,0.0,0.0,nan,0.0,0.0,3.9300017e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
