timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3154000,3154000,1310988,-7.102653e-13,1.2577756e-16,-1.1913189e-23,0.34906584,5.3062366e-05,5.3062395e-05,1.6500044e-05,1310988,0.0,0.0,0.0010832633,0.4,0.00038304037,0.00038304037,0.0003553617,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3777000,3777000,1310988,-1.4928496e-12,1.5125373e-16,-2.184786e-23,0.34906584,3.310462e-05,3.3104632e-05,9.240576e-06,1310988,0.0,0.0,0.0021715588,0.4,0.00039528275,0.00039528275,0.00032834435,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4057000,4057000,1310988,-1.9783257e-12,1.4968725e-16,-3.0536358e-23,0.34906584,2.3493594e-05,2.3493572e-05,7.347951e-06,1310988,0.0,0.0,0.003172088,0.4,0.00039959757,0.00039959757,0.00031198008,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5018000,4997000,1310988,-1.9850918e-12,8.1592296e-16,2.273842e-22,0.34906584,1.0689378e-05,1.0689333e-05,3.6820484e-06,1310988,0.0,0.0,0.00427422,0.4,0.000406724,0.000406724,0.00024080975,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5534000,5521000,1310988,-1.8795083e-07,2.2880362e-08,8.3300554e-14,0.34906584,5.5462206e-06,5.546188e-06,2.6138107e-06,1310988,0.0,0.0,0.005300427,0.4,0.00039968648,0.00039968648,0.00019896531,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7069000,7069000,1310988,-7.958427e-06,9.817005e-07,6.144172e-08,0.34906584,1.1704007e-06,1.1703806e-06,1.3702689e-06,1310988,0.0,0.0,0.0064061997,0.4,0.0003970711,0.0003970711,0.00011422317,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8197000,8197000,1310988,-1.8439961e-05,2.71948e-06,2.16001e-06,0.34906584,5.910016e-07,5.909868e-07,1.3462087e-06,1310988,0.0,0.0,0.007413516,0.4,0.00039920714,0.00039920714,7.58544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9373000,9373000,1310988,-2.1878124e-05,2.996027e-06,5.869367e-06,0.34906584,5.659567e-07,5.659426e-07,1.233734e-06,1310988,0.0,0.0,0.008493135,0.4,0.00040297984,0.00040297984,4.8739566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10276000,1310988,-6.815223e-05,-7.883425e-05,8.4393005e-06,0.34906584,5.649311e-07,5.64917e-07,1.076408e-06,1310988,0.0,0.0,0.009579436,0.4,0.0004038871,0.0004038871,3.513317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10365000,10365000,1310988,-8.923768e-06,-0.0001453089,6.9924436e-06,0.34906584,5.6538977e-07,5.653758e-07,1.0642573e-06,1310988,0.0,0.0,0.010623906,0.4,0.0004062454,0.0004062454,3.4790843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
