gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.055299718,-0.052477043,0.0018851792,0.5107184,0.5596245,-7.9214144,-0.61798716,-0.28295597,0.8761892
0.06368978,-0.045712315,0.10497971,-0.94167805,-0.97931945,-11.938094,-0.6177097466181818,-0.2831428842909091,0.8746529938181818
0.03084012,-0.02192384,0.076473914,-0.36710593,-0.27573285,-9.151154,-0.6174323332363636,-0.28332979858181817,0.8731167876363637
0.038960822,-0.028689414,-0.03837628,-0.051760916,-1.0912917,-10.310032,-0.6171549198545454,-0.2835167128727273,0.8715805814545454
0.007262207,0.032842845,-0.087637395,-1.3945932,-0.56178606,-11.168021,-0.6168775064727272,-0.28370362716363634,0.8700443752727273
-0.010717682,0.03806617,-0.1885325,0.2610261,-1.1335412,-9.061499,-0.616600093090909,-0.28389054145454545,0.8685081690909091
-0.021361848,0.0060331235,-0.31110793,1.0384258,0.18537018,-9.207718,-0.6163226797090909,-0.28407745574545457,0.866971962909091
-0.035365004,0.044555113,-0.3819589,-1.3265141,-0.81702524,-10.152173,-0.6160452663272727,-0.2842643700363636,0.8654357567272727
-0.04706594,0.03331967,-0.3311015,0.54897696,1.4354277,-9.996235,-0.6157678529454546,-0.28445128432727274,0.8638995505454545
-0.0133438865,0.06781085,-0.22123398,-0.3568355,0.2658826,-10.0857,-0.6154904395636364,-0.2846381986181818,0.8623633443636364
-0.0109129185,0.07875333,-0.18291299,-0.6848465,-0.2087093,-9.483953,-0.6152130261818182,-0.2848251129090909,0.8608271381818182
0.0052783126,0.07480998,-0.1846819,0.52212113,-0.62416303,-9.217303,-0.6149356128,-0.2850120272,0.859290932
0.0029497207,0.051335204,-0.23528585,0.5159256,-1.0084317,-9.980686,-0.6146581994181818,-0.2851989414909091,0.8577547258181818
0.017587062,0.084653445,-0.32756022,-1.0499034,-0.26430023,-10.099375,-0.6143807860363636,-0.2853858557818182,0.8562185196363636
0.037483636,0.086731575,-0.41316244,-0.5158933,-0.7729597,-9.214367,-0.6141033726545454,-0.28557277007272724,0.8546823134545455
0.039729457,0.059951242,-0.4450312,1.3162328,-0.100764446,-9.159171,-0.6138259592727272,-0.28575968436363636,0.8531461072727273
0.04027117,0.077857226,-0.4361508,-0.5753424,0.43897495,-9.684729,-0.6135485458909091,-0.28594659865454547,0.8516099010909091
0.0500351,0.062067024,-0.2895459,0.50030327,0.17090908,-9.963661,-0.6132711325090909,-0.2861335129454545,0.8500736949090909
0.093324624,0.052073136,-0.1822919,-0.3381682,-0.093487434,-9.662511,-0.6129937191272727,-0.28632042723636364,0.8485374887272727
0.08646383,0.033717174,-0.20344694,-0.3074292,0.27178144,-8.245847,-0.6127163057454545,-0.2865073415272727,0.8470012825454546
0.10524106,0.021879923,-0.26144585,0.40823936,0.056893256,-9.268779,-0.6124388923636364,-0.2866942558181818,0.8454650763636363
0.11308606,-0.011368285,-0.3734356,-0.344943,-2.0599165,-10.570699,-0.6121614789818182,-0.2868811701090909,0.8439288701818182
0.118258625,-0.018132107,-0.44601983,-0.15704598,-1.5324543,-8.891497,-0.6118840656,-0.2870680844,0.842392664
0.06866085,-0.022036722,-0.5348014,-0.32601726,0.30632967,-8.785116,-0.6116066522181818,-0.2872549986909091,0.8408564578181819
0.082436346,-0.030350408,-0.45986217,0.6077044,0.98851633,-9.168572,-0.6113292388363636,-0.2874419129818182,0.8393202516363636
0.084183164,-0.033978887,-0.37661803,-0.3999984,0.24440849,-10.878323,-0.6110518254545454,-0.28762882727272726,0.8377840454545454
0.07316906,-0.0020222133,-0.28497186,-0.87082994,-0.55364233,-8.792171,-0.6107744120727273,-0.2878157415636364,0.8362478392727273
0.07999656,-0.007816459,-0.2797565,0.8350553,-0.07059567,-7.750887,-0.6104969986909091,-0.28800265585454543,0.8347116330909091
0.07128796,-0.008060864,-0.40671366,-1.4212838,-1.0835702,-10.486398,-0.6102195853090909,-0.28818957014545454,0.833175426909091
0.05460566,-0.02115099,-0.5172429,-0.37785134,-1.2627839,-8.6510105,-0.6099421719272727,-0.28837648443636366,0.8316392207272727
0.058048874,-0.06856692,-0.5452346,0.37364107,0.041920528,-8.553919,-0.6096647585454545,-0.2885633987272727,0.8301030145454545
0.005356205,-0.057812847,-0.47860554,-0.4882455,-0.4388398,-9.509806,-0.6093873451636364,-0.2887503130181818,0.8285668083636364
-0.009017024,-0.053727355,-0.41574395,-0.8374089,0.06757251,-10.113177,-0.6091099317818182,-0.2889372273090909,0.8270306021818182
-0.028565256,-0.08881276,-0.34549555,0.45713896,0.18286394,-8.21174,-0.6088325184,-0.2891241416,0.825494396
-0.007953686,-0.06914483,-0.3876763,-0.80435926,0.26892674,-9.023617,-0.6085551050181818,-0.2893110558909091,0.8239581898181818
0.00012021069,-0.083397955,-0.54937977,0.74221766,-1.0934193,-9.621589,-0.6082776916363636,-0.28949797018181816,0.8224219836363637
0.02653595,-0.05835472,-0.5950532,-0.49503466,-0.6359846,-9.14145,-0.6080002782545455,-0.2896848844727273,0.8208857774545455
0.0044406904,-0.021687258,-0.59426624,-0.6547546,-0.45094773,-7.7712927,-0.6077228648727273,-0.28987179876363633,0.8193495712727272
0.007947786,0.0006424281,-0.5415861,0.12701803,1.4592586,-9.169309,-0.6074454514909091,-0.29005871305454545,0.8178133650909091
0.026228495,0.010693067,-0.45703134,-0.15404704,0.7341764,-10.39151,-0.6071680381090909,-0.29024562734545456,0.8162771589090909
0.030918956,0.01468308,-0.38579655,0.18052399,-1.2725254,-8.234569,-0.6068906247272727,-0.2904325416363636,0.8147409527272728
0.0202043,0.026716372,-0.41548786,-0.1909473,0.39284688,-8.621953,-0.6066132113454545,-0.29061945592727273,0.8132047465454546
0.037711162,0.022956371,-0.480701,-0.024459248,-0.46514007,-9.248952,-0.6063357979636363,-0.2908063702181818,0.8116685403636363
0.057681754,-0.008206366,-0.570053,0.21897453,-0.5675519,-8.979613,-0.6060583845818182,-0.2909932845090909,0.8101323341818182
0.057638995,-0.00839575,-0.5347046,-1.0653908,0.025918702,-9.628998,-0.6057809712,-0.2911801988,0.808596128
0.03880244,-0.008208526,-0.3093549,1.1465956,1.175067,-7.4985423,-0.6055035578181818,-0.29136711309090907,0.8070599218181819
0.04555568,-0.009092137,-0.2110523,0.6208337,0.48209107,-9.872286,-0.6052261444363637,-0.2915540273818182,0.8055237156363637
0.030151447,0.008965333,-0.174755,-0.9278856,0.053008575,-9.120759,-0.6049487310545455,-0.29174094167272724,0.8039875094545454
0.026438667,0.03744079,0.17559947,-0.3097607,1.3862623,-8.071431,-0.6046713176727273,-0.29192785596363635,0.8024513032727273
0.07285829,0.012564743,0.49691218,0.52924937,1.6913464,-9.343153,-0.6043939042909091,-0.29211477025454546,0.8009150970909091
0.0650781,0.03169674,0.614197,-0.4736117,0.20442069,-8.494642,-0.6041164909090909,-0.2923016845454545,0.7993788909090909
0.10463582,0.029105747,0.56153667,0.04186833,-0.8205209,-7.838506,-0.6038390775272727,-0.29248859883636363,0.7978426847272727
0.0790895,0.013803685,0.34838715,-0.2754464,-2.116247,-8.785865,-0.6035616641454545,-0.2926755131272727,0.7963064785454546
0.048945114,-0.014812878,-0.101438075,-0.16648804,-0.761525,-7.8804746,-0.6032842507636363,-0.2928624274181818,0.7947702723636364
0.056527704,-0.043049928,-0.11944176,0.30909398,1.3563579,-7.740635,-0.6030068373818182,-0.2930493417090909,0.7932340661818182
0.03755765,-0.06544478,0.022156527,0.57963467,0.8871775,-8.091684,-0.602729424,-0.293236256,0.79169786
0.019244019,-0.059442963,0.2457037,0.053040046,0.47295225,-8.985786,-0.6024520106181818,-0.2934231702909091,0.7901616538181818
0.0042048246,-0.046897553,0.4813237,-0.968581,0.8843265,-9.1495695,-0.6021745972363637,-0.29361008458181814,0.7886254476363637
0.023682445,-0.05994425,0.591721,-0.21689162,0.984264,-7.916484,-0.6018971838545455,-0.29379699887272726,0.7870892414545455
-0.048526496,-0.074190736,0.32315013,-0.35697868,-2.0770504,-8.595628,-0.6016197704727273,-0.29398391316363637,0.7855530352727272
-0.086937875,-0.07634751,0.06181578,-0.45380384,-1.91438,-8.438658,-0.6013423570909091,-0.2941708274545454,0.7840168290909091
-0.13202748,-0.100579344,-0.07573369,0.5220748,0.5782402,-8.02031,-0.6010649437090909,-0.29435774174545454,0.7824806229090909
-0.15105073,-0.081549875,0.09124982,0.3264004,1.0685877,-9.238906,-0.6007875303272727,-0.2945446560363636,0.7809444167272728
-0.15253437,-0.060194194,0.28302827,-1.1134789,1.1948097,-8.974442,-0.6005101169454545,-0.2947315703272727,0.7794082105454545
-0.1383462,-0.03102922,0.463335,-0.47145715,0.8030932,-7.2525077,-0.6002327035636363,-0.2949184846181818,0.7778720043636363
-0.12282233,-0.02042038,0.5394551,0.7412586,-0.025697608,-7.474331,-0.5999552901818181,-0.2951053989090909,0.7763357981818182
-0.11028443,-0.018551333,0.48085922,0.34900862,-1.6250781,-8.779284,-0.5996778768,-0.2952923132,0.774799592
-0.07172858,-0.041272387,0.20620538,-0.27945766,-1.3767916,-8.251103,-0.5994004634181819,-0.29547922749090905,0.7732633858181819
-0.06538205,-0.026317757,-0.06420832,-0.8413209,-1.0210223,-7.423292,-0.5991230500363637,-0.29566614178181816,0.7717271796363636
-0.028124822,-0.044296555,0.037010547,0.59907085,1.5616118,-8.823155,-0.5988456366545455,-0.29585305607272727,0.7701909734545455
0.00457156,-0.06934658,0.25311658,0.27153242,1.3599612,-8.8697815,-0.5985682232727273,-0.29603997036363633,0.7686547672727273
0.0006276367,-0.023653401,0.48160985,-0.78161824,-0.6205449,-7.2112436,-0.5982908098909091,-0.29622688465454544,0.7671185610909091
0.02618555,-0.031945188,0.4162051,0.3216478,-0.774408,-8.089651,-0.5980133965090909,-0.2964137989454545,0.7655823549090909
0.03193018,-0.04352834,0.25309226,0.63383895,-0.9129124,-8.291765,-0.5977359831272727,-0.2966007132363636,0.7640461487272727
0.04602012,-0.04659153,0.051564075,-0.010424913,-1.2010262,-7.793548,-0.5974585697454545,-0.2967876275272727,0.7625099425454546
0.015893988,-0.03801955,-0.075698145,-0.47302717,-0.5652812,-7.713275,-0.5971811563636363,-0.2969745418181818,0.7609737363636364
0.0094006155,-0.027329268,-0.044964023,-0.19967423,0.18191668,-8.72367,-0.5969037429818181,-0.2971614561090909,0.7594375301818183
0.0052431608,0.00044219432,0.23826165,-0.22477956,0.8599159,-6.9547505,-0.5966263296000001,-0.29734837039999995,0.757901324
0.0021135984,-0.014996338,0.39641532,0.6210266,0.4673183,-6.9010115,-0.5963489162181819,-0.29753528469090906,0.7563651178181818
0.0071039307,-0.030276868,0.4204868,0.57998437,-0.63293487,-8.401404,-0.5960715028363637,-0.2977221989818182,0.7548289116363637
-0.019988807,-0.03680668,0.32944453,-0.46271297,-1.4405482,-8.682842,-0.5957940894545455,-0.29790911327272723,0.7532927054545455
-0.03864649,-0.023029618,0.19483058,-0.8568011,-1.0261703,-7.652886,-0.5955166760727273,-0.29809602756363635,0.7517564992727273
-0.04224411,-0.019490091,0.058522798,-0.061877184,-0.26911741,-7.5069923,-0.5952392626909091,-0.29828294185454546,0.7502202930909091
-0.04948803,-0.037461147,-0.028621802,0.49336365,0.031208992,-8.473612,-0.5949618493090909,-0.2984698561454545,0.7486840869090909
-0.05070242,-0.021540252,-0.016593596,-0.10355562,0.28956953,-8.877214,-0.5946844359272727,-0.2986567704363636,0.7471478807272727
-0.041197944,-0.0017512635,0.089687414,-0.39978382,-0.010767838,-7.8799853,-0.5944070225454545,-0.2988436847272727,0.7456116745454546
-0.052539945,0.027592806,0.32257265,0.06493095,0.5939962,-7.9088154,-0.5941296091636363,-0.2990305990181818,0.7440754683636364
-0.023057627,0.037798803,0.37196836,0.21019849,0.24288516,-8.132735,-0.5938521957818181,-0.2992175133090909,0.7425392621818182
0.025639571,0.01456517,0.25607437,-0.048727494,-0.82601213,-7.865884,-0.5935747824000001,-0.29940442759999997,0.741003056
0.04332363,-0.0070236064,0.062224306,0.24809924,-0.954833,-7.982091,-0.5932973690181819,-0.2995913418909091,0.7394668498181818
0.037578154,-0.030936548,-0.014512475,-0.08050457,-0.9246218,-9.110124,-0.5930199556363637,-0.29977825618181814,0.7379306436363636
0.016320588,-0.013680539,-0.016668841,-0.9722215,-0.40260962,-8.999128,-0.5927425422545455,-0.29996517047272725,0.7363944374545455
0.042068318,-0.02947925,0.08411317,-0.6565977,0.1743486,-7.5287857,-0.5927053627636364,-0.29975773003636363,0.7358723162545455
0.036189456,-0.045335725,0.19623983,0.6792715,0.9619567,-7.4166703,-0.5931486510545455,-0.2987615801454545,0.7373783650181819
0.07142455,-0.07185394,0.29639515,0.84812737,0.97481567,-8.658997,-0.5935919393454546,-0.29776543025454544,0.7388844137818182
