gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.01799548,-0.012021647,0.018672619,-0.13311863,-0.36018863,-10.045237,39060772,2_3
-0.02654009,0.01694535,-0.019086324,-0.5167386,-0.6231859,-9.634982,39065277,2_3
0.009813704,-0.0058286893,0.022762889,0.5097504,0.60404867,-9.597751,39069822,2_3
-0.0009735473,0.0022346294,-0.0010506546,-0.79010653,-1.2421193,-10.029265,39074286,2_3
-0.01329924,0.01485818,0.003562958,0.34411868,0.4544348,-9.425641,39080294,2_3
0.02184613,-0.020060293,0.013150403,-0.17057559,-0.3767796,-10.019663,39084799,2_3
0.0072000683,-0.0037052021,0.023885308,0.4713417,0.5536609,-9.578985,39095308,2_3
-0.0025271322,0.0008290305,-0.008636782,-0.83987427,-1.1751693,-10.111329,39099812,2_3
0.016103534,-0.011694599,0.009517581,-0.17210564,-0.31082216,-10.031289,39110323,2_3
-0.024541778,0.01715664,-0.008546072,-0.4385353,-0.5240895,-9.660058,39114827,2_3
0.01573267,-0.0078220805,0.025819886,0.4709829,0.35156617,-9.514865,39119332,2_3
-0.0009383123,-0.0038186042,-0.0036461193,-0.82450044,-0.9694329,-10.2496805,39125338,2_3
-0.0055887722,0.008231122,0.01445816,0.31955194,0.43937153,-9.328429,39129843,2_3
0.011384363,-0.015330889,-0.0051538344,-0.23704125,-0.44870105,-10.039358,39134347,2_3
-0.020379975,0.01614538,0.009152472,-0.30969772,-0.5435828,-9.65863,39140354,2_3
-0.002268168,-0.005200802,0.0018533142,0.23016894,0.24789077,-9.551492,39144858,2_3
-0.016020756,0.002817966,0.00095583795,-0.58456296,-0.72202945,-10.193101,39149363,2_3
-0.00034922682,-0.025486067,-0.004485726,-0.34599504,-0.1696857,-10.190892,39158372,2_3
-0.021536123,0.008136083,0.014590607,-0.1923874,-0.5413903,-9.523651,39162876,2_3
-0.0081051,-0.00088240765,0.0021150843,-0.13483953,-0.09347543,-9.870766,39173387,2_3
-0.023254095,0.0069211745,0.014611407,-0.08360572,-0.15336114,-9.482692,39177892,2_3
0.007796904,-0.00686907,-0.012969972,0.030121602,0.2142622,-9.877515,39182397,2_3
-0.010592124,0.0063695502,0.020042706,-0.26607725,-0.8164781,-9.849279,39188402,2_3
-0.0033860502,-0.0027302308,-0.01141662,0.04434972,0.32358506,-9.481043,39192907,2_3
0.012773616,0.009097454,0.009339,-0.09164006,-0.6666749,-10.170178,39197413,2_3
-0.02345822,0.009026176,0.0041687246,-0.341978,-0.09154117,-9.517904,39203418,2_3
0.0068297116,0.0051197233,-0.0055508916,0.12195681,-0.17861009,-9.746507,39207922,2_3
-0.0052688452,0.012561907,-0.00041966242,-0.011399724,0.09551772,-9.582211,39218435,2_3
-0.012081694,-0.021914333,-0.00035661258,0.04549975,-0.27685368,-9.889748,39222937,2_3
-0.007022743,0.0070049763,0.020761909,-0.4412857,-0.31937152,-9.727468,39227442,2_3
0.0055025714,-0.0014141964,-0.008412383,0.30352268,0.03309488,-9.649452,39233448,2_3
0.008332529,-0.00748219,0.022719357,-0.4719268,-0.28624472,-10.113434,39237953,2_3
-0.010905689,0.019367993,-0.0070502204,-0.017048528,-0.31686208,-9.353765,39242457,2_3
1.2849496e-06,0.017385056,0.01047748,-0.6165446,-1.0278473,-9.731507,39252968,2_3
0.008324759,-0.0032487977,-0.011323574,0.49624237,0.74858993,-9.530847,39257476,2_3
-0.020041915,0.0069679096,-0.020577341,0.15716103,0.313838,-9.283423,39267983,2_3
0.021679616,-0.01819791,0.024911636,0.028582068,-0.39460936,-10.18707,39272488,2_3
-0.03433423,0.011298042,-0.012060415,-0.6481978,-0.39761797,-9.439823,39276996,2_3
0.00905618,-0.002970633,0.016436987,0.50400376,0.25463396,-9.801819,39283003,2_3
-0.022364281,0.00388819,-0.008090456,-0.8330125,-0.74362606,-9.942542,39287505,2_3
0.0035961517,-0.015760252,-0.0022224109,-0.3901486,-0.15499878,-10.014345,39298015,2_3
-0.013087661,0.008462313,0.028874276,-0.095580466,-0.4982921,-9.683638,39302519,2_3
0.015244969,-0.0049193827,-0.024240015,-0.032886967,0.22306661,-9.566604,39307028,2_3
-0.00068880006,-0.0010412411,0.032758374,-0.27099034,-0.5745355,-10.1637335,39311573,2_3
0.00085830345,0.009341867,-0.017459556,-0.20815712,-0.15285364,-9.283404,39316032,2_3
0.013353244,-0.0005583284,0.014024541,0.21464878,0.1418769,-10.135944,39320539,2_3
0.0032104445,0.007291309,-0.00015369571,-0.051331963,-0.24286667,-9.574298,39331050,2_3
0.023243122,-0.009160267,0.017763609,-0.68041253,-0.7500576,-10.074886,39335594,2_3
-0.030875871,0.01084132,-0.004286589,-0.04901744,0.023952592,-9.473748,39340057,2_3
0.015003375,-0.009311729,0.004406707,0.13698235,-0.22188413,-9.850539,39346063,2_3
-0.025916163,-0.0052836337,0.008996041,-0.60291606,-0.34312576,-9.940881,39350568,2_3
-0.0010684195,-0.0137361875,0.0020161222,-0.5258605,0.21805464,-10.257333,39361078,2_3
-0.030147638,0.029872356,0.0051276153,0.06172839,-0.9025765,-9.308739,39365583,2_3
-0.013543447,0.007861141,0.015958017,-0.28767508,-1.3049974,-9.699343,39376094,2_3
0.0049477858,-0.0045184395,-0.0066263992,-0.08553719,0.75943464,-9.631351,39380600,2_3
0.008661306,-0.008382842,0.010495196,-0.01918195,-0.52560884,-9.855642,39385103,2_3
-0.0044783466,0.009794661,0.008839741,-0.39907172,-0.5452692,-9.5651865,39391112,2_3
0.015470576,-0.009709102,-0.01050291,0.28677914,0.55085325,-9.824516,39395617,2_3
-0.009065137,0.001833161,0.023009937,-0.69389594,-1.2186143,-9.920004,39400118,2_3
0.008764229,0.0065852157,-0.004900381,0.31494325,0.72480965,-9.400047,39406125,2_3
0.009284714,-0.0001591276,0.001069216,-0.40741938,-0.753378,-10.234766,39410630,2_3
-0.020187119,0.012741791,0.019350277,-0.14409949,-0.23286313,-9.388508,39415134,2_3
-0.014636533,0.00276986,0.02772828,-0.43364325,-0.75511473,-9.779236,39425645,2_3
-0.004253614,-0.00107697,-0.01889491,0.21931182,0.14718267,-9.529158,39430149,2_3
0.004996164,-0.008696504,0.018303635,-0.40728354,-0.3032602,-10.109618,39434654,2_3
-0.022682795,0.009314282,0.0070998953,-0.0072693466,-0.6895144,-9.356329,39440663,2_3
0.011513087,-0.010039551,-0.008202295,-0.18980172,0.4932521,-9.995267,39445164,2_3
-0.0064644897,0.0051841894,-0.013162153,0.026961531,0.1382871,-9.626657,39455675,2_3
0.030430686,-0.02024904,0.02875856,-0.30510584,-0.043146588,-10.185218,39460179,2_3
0.010420788,-0.0046331794,-0.0024209525,0.24694373,0.10797097,-9.984481,39470691,2_3
