magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.61798716,-0.28295597,0.8761892,64130236,2_7
-0.5925576,-0.30008978,0.7353703,64620959,2_7
-0.63319236,-0.20877604,0.87342477,65132541,2_7
-0.6589622,-0.26070035,0.79109913,65623166,2_7
-0.686683,-0.2187517,0.889991,66113780,2_7
-0.6602385,-0.22394104,0.76307136,66625229,2_7
-0.65641415,-0.30980182,0.88786095,67116129,2_7
-0.6691924,-0.27318913,0.8934192,67628080,2_7
-0.677604,-0.2051268,0.8892636,68118412,2_7
-0.65176314,-0.24663414,0.89352304,68630275,2_7
