gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008749217,-0.008427317,0.17317177,0.3496971,0.15419646,-8.237654,44072826,2_6
-0.008716929,-0.022859542,0.13092516,0.743638,-1.0601422,-8.975939,44077331,2_6
-0.009233665,0.018796846,-0.10620313,-0.8705049,-0.82837564,-10.0329895,44087841,2_6
-0.008245257,-0.01831299,-0.16982624,1.5428119,-1.0332686,-8.4041,44092346,2_6
-0.021473778,-0.005603222,-0.15221438,0.14309695,0.6109801,-9.755477,44096850,2_6
-0.02544972,0.061841946,0.03483796,0.5187008,0.3575637,-9.618774,44105859,2_6
-0.037809435,0.058922615,0.13221961,0.39076033,0.42373216,-9.525888,44110364,2_6
-0.059858076,0.051384564,0.148192,-0.40105584,-0.60122573,-8.666951,44120874,2_6
-0.09547791,0.04847311,0.0087916795,0.55572236,-1.1116246,-7.0783424,44125378,2_6
-0.10252178,-0.013967716,-0.13615957,-0.793143,-0.7947382,-10.624564,44135888,2_6
-0.15547979,-0.034284003,-0.13724805,-0.34901285,-1.0415841,-7.7069516,44140393,2_6
-0.14422372,-0.0518903,0.053005747,0.65200865,1.0635724,-8.622502,44150903,2_6
-0.19348635,-0.05132797,0.14364915,0.28251192,-0.88290185,-9.055539,44155411,2_6
-0.20217533,-0.043073196,0.14771582,-0.4092632,-0.77336943,-9.755427,44159914,2_6
-0.18682873,-0.007036566,0.07994894,-0.71275073,-0.18467979,-8.9548,44165919,2_6
-0.18983333,-0.026428772,-0.015979812,0.2054719,-0.7600845,-7.8056726,44170422,2_6
-0.19859834,-0.006014293,-0.13915898,-0.15831007,-0.21294785,-9.251759,44180936,2_6
-0.17599492,0.012184693,-0.09453785,-0.4146019,0.37593472,-8.676665,44185440,2_6
-0.15717638,-0.0012987548,-0.031166624,0.408413,0.13101007,-8.879616,44189943,2_6
-0.13672946,0.005555797,0.06761834,0.18515217,-0.51996917,-9.460637,44194447,2_6
-0.13848779,0.016991114,0.12332255,-0.8535031,0.11259167,-8.835341,44200452,2_6
-0.10938751,0.022252372,0.11193543,-0.03718965,0.28468004,-7.8231463,44204957,2_6
-0.08152349,-0.013489509,-0.031519465,-0.17797552,-0.9941245,-10.368855,44215469,2_6
-0.094167136,0.007123756,-0.12652132,-1.2338681,-1.4281843,-8.74435,44219976,2_6
-0.071474604,-0.04455169,-0.05213582,1.0962468,1.4277235,-8.9882965,44230482,2_6
-0.057886537,-0.021652704,0.04177292,-0.5281235,0.57013685,-9.560021,44234986,2_6
-0.07684471,-0.0032322304,0.11553922,-0.49269474,-0.3766706,-8.676584,44239491,2_6
-0.050939113,-0.015243738,0.13230923,0.69215703,-0.338466,-9.044301,44245497,2_6
-0.0374393,-0.0034607772,0.07819325,-0.06387708,-0.85688645,-9.756505,44250001,2_6
-0.034374606,0.011000558,-0.007272574,-0.75584185,-0.75001,-8.209927,44254505,2_6
-0.0472816,0.0059681144,-0.13022242,0.7299564,0.6071584,-10.164957,44263514,2_6
-0.038445547,0.0011801511,-0.10694988,-0.29869127,-0.74501497,-9.757705,44268020,2_6
-0.028936425,0.016090086,0.010485778,-0.15948918,-0.5036165,-8.810979,44278529,2_6
-0.026355091,0.034284037,0.10946311,0.059922207,0.3531506,-8.524802,44283035,2_6
0.028938318,0.010383636,0.08350651,-0.16923374,-0.7456508,-9.359147,44293544,2_6
0.00713632,0.032435324,-0.023294605,-0.17419642,-1.0441662,-9.626326,44298051,2_6
0.022401879,0.024760546,-0.088492826,-0.054096896,-0.61372805,-9.168484,44302553,2_6
