gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008749217,-0.008427317,0.17317177,0.3496971,0.15419646,-8.237654,-0.6278617,-0.28334638,0.7929702
-0.008716929,-0.022859542,0.13092516,0.743638,-1.0601422,-8.975939,-0.6277680364195631,-0.28370794418948014,0.7921372611288834
-0.009233665,0.018796846,-0.10620313,-0.8705049,-0.82837564,-10.0329895,-0.6276743728391264,-0.28406950837896033,0.7913043222577668
-0.008245257,-0.01831299,-0.16982624,1.5428119,-1.0332686,-8.4041,-0.6275807092586896,-0.28443107256844047,0.7904713833866502
-0.021473778,-0.005603222,-0.15221438,0.14309695,0.6109801,-9.755477,-0.6274870456782529,-0.28479263675792066,0.7896384445155337
-0.02544972,0.061841946,0.03483796,0.5187008,0.3575637,-9.618774,-0.627393382097816,-0.2851542009474008,0.7888055056444171
-0.037809435,0.058922615,0.13221961,0.39076033,0.42373216,-9.525888,-0.6272997185173792,-0.285515765136881,0.7879725667733005
-0.059858076,0.051384564,0.148192,-0.40105584,-0.60122573,-8.666951,-0.6272060549369425,-0.2858773293263611,0.787139627902184
-0.09547791,0.04847311,0.0087916795,0.55572236,-1.1116246,-7.0783424,-0.6271123913565056,-0.2862388935158413,0.7863066890310674
-0.10252178,-0.013967716,-0.13615957,-0.793143,-0.7947382,-10.624564,-0.6270187277760688,-0.28660045770532144,0.7854737501599508
-0.15547979,-0.034284003,-0.13724805,-0.34901285,-1.0415841,-7.7069516,-0.6269250641956321,-0.2869620218948016,0.7846408112888341
-0.14422372,-0.0518903,0.053005747,0.65200865,1.0635724,-8.622502,-0.6268314006151953,-0.28732358608428177,0.7838078724177175
-0.19348635,-0.05132797,0.14364915,0.28251192,-0.88290185,-9.055539,-0.6267377370347585,-0.2876851502737619,0.782974933546601
-0.20217533,-0.043073196,0.14771582,-0.4092632,-0.77336943,-9.755427,-0.6266440734543217,-0.2880467144632421,0.7821419946754844
-0.18682873,-0.007036566,0.07994894,-0.71275073,-0.18467979,-8.9548,-0.6265504098738849,-0.2884082786527222,0.7813090558043678
-0.18983333,-0.026428772,-0.015979812,0.2054719,-0.7600845,-7.8056726,-0.6264567462934482,-0.2887698428422024,0.7804761169332513
-0.19859834,-0.006014293,-0.13915898,-0.15831007,-0.21294785,-9.251759,-0.6263630827130113,-0.28913140703168255,0.7796431780621347
-0.17599492,0.012184693,-0.09453785,-0.4146019,0.37593472,-8.676665,-0.6262694191325746,-0.28949297122116274,0.7788102391910181
-0.15717638,-0.0012987548,-0.031166624,0.408413,0.13101007,-8.879616,-0.6261757555521378,-0.2898545354106429,0.7779773003199015
-0.13672946,0.005555797,0.06761834,0.18515217,-0.51996917,-9.460637,-0.626082091971701,-0.29021609960012307,0.777144361448785
-0.13848779,0.016991114,0.12332255,-0.8535031,0.11259167,-8.835341,-0.6259884283912642,-0.2905776637896032,0.7763114225776684
-0.10938751,0.022252372,0.11193543,-0.03718965,0.28468004,-7.8231463,-0.6258947648108274,-0.29093922797908334,0.7754784837065518
-0.08152349,-0.013489509,-0.031519465,-0.17797552,-0.9941245,-10.368855,-0.6258011012303907,-0.2913007921685635,0.7746455448354352
-0.094167136,0.007123756,-0.12652132,-1.2338681,-1.4281843,-8.74435,-0.6257074376499538,-0.29166235635804366,0.7738126059643187
-0.071474604,-0.04455169,-0.05213582,1.0962468,1.4277235,-8.9882965,-0.625613774069517,-0.29202392054752385,0.7729796670932021
-0.057886537,-0.021652704,0.04177292,-0.5281235,0.57013685,-9.560021,-0.6255201104890803,-0.292385484737004,0.7721467282220855
-0.07684471,-0.0032322304,0.11553922,-0.49269474,-0.3766706,-8.676584,-0.6254264469086435,-0.2927470489264842,0.771313789350969
-0.050939113,-0.015243738,0.13230923,0.69215703,-0.338466,-9.044301,-0.6253327833282066,-0.2931086131159643,0.7704808504798524
