gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.055299718,-0.052477043,0.0018851792,0.5107184,0.5596245,-7.9214144,64092563,2_7
0.06368978,-0.045712315,0.10497971,-0.94167805,-0.97931945,-11.938094,64103027,2_7
0.03084012,-0.02192384,0.076473914,-0.36710593,-0.27573285,-9.151154,64107576,2_7
0.038960822,-0.028689414,-0.03837628,-0.051760916,-1.0912917,-10.310032,64118040,2_7
0.007262207,0.032842845,-0.087637395,-1.3945932,-0.56178606,-11.168021,64122592,2_7
-0.010717682,0.03806617,-0.1885325,0.2610261,-1.1335412,-9.061499,64127048,2_7
-0.021361848,0.0060331235,-0.31110793,1.0384258,0.18537018,-9.207718,64133054,2_7
-0.035365004,0.044555113,-0.3819589,-1.3265141,-0.81702524,-10.152173,64137605,2_7
-0.04706594,0.03331967,-0.3311015,0.54897696,1.4354277,-9.996235,64148069,2_7
-0.0133438865,0.06781085,-0.22123398,-0.3568355,0.2658826,-10.0857,64152616,2_7
-0.0109129185,0.07875333,-0.18291299,-0.6848465,-0.2087093,-9.483953,64157075,2_7
0.0052783126,0.07480998,-0.1846819,0.52212113,-0.62416303,-9.217303,64161579,2_7
0.0029497207,0.051335204,-0.23528585,0.5159256,-1.0084317,-9.980686,64167632,2_7
0.017587062,0.084653445,-0.32756022,-1.0499034,-0.26430023,-10.099375,64172088,2_7
0.037483636,0.086731575,-0.41316244,-0.5158933,-0.7729597,-9.214367,64176593,2_7
0.039729457,0.059951242,-0.4450312,1.3162328,-0.100764446,-9.159171,64182643,2_7
0.04027117,0.077857226,-0.4361508,-0.5753424,0.43897495,-9.684729,64187101,2_7
0.0500351,0.062067024,-0.2895459,0.50030327,0.17090908,-9.963661,64197657,2_7
0.093324624,0.052073136,-0.1822919,-0.3381682,-0.093487434,-9.662511,64202115,2_7
0.08646383,0.033717174,-0.20344694,-0.3074292,0.27178144,-8.245847,64206619,2_7
0.10524106,0.021879923,-0.26144585,0.40823936,0.056893256,-9.268779,64211125,2_7
0.11308606,-0.011368285,-0.3734356,-0.344943,-2.0599165,-10.570699,64215629,2_7
0.118258625,-0.018132107,-0.44601983,-0.15704598,-1.5324543,-8.891497,64220215,2_7
0.06866085,-0.022036722,-0.5348014,-0.32601726,0.30632967,-8.785116,64230641,2_7
0.082436346,-0.030350408,-0.45986217,0.6077044,0.98851633,-9.168572,64235190,2_7
