magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7244553,-0.110269696,0.85514367,39110602,2_3
-0.71572757,-0.13273166,0.91733027,39622749,2_3
-0.7240721,-0.13460484,0.83490217,40113479,2_3
-0.7160471,-0.21067788,0.73625904,40625449,2_3
-0.65658957,-0.22645897,0.9602766,41115847,2_3
-0.6362823,-0.2773132,0.8292787,41627788,2_3
-0.62663054,-0.22374827,0.8595096,42118364,2_3
-0.619171,-0.25709972,0.73030585,42629970,2_3
-0.60451555,-0.19839641,0.8671596,43120603,2_3
-0.62194085,-0.21145956,0.82630944,43632685,2_3
