gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010652664,-1.757499e-09,0.0007989457,0.0,1.6913167e-07,-9.690531,0.27625784,-0.036919236,0.47176254
-0.008522113,-0.010652649,0.0013315739,0.0,1.6746023e-07,-9.594765,0.27661703879699245,-0.03729687530827068,0.47152134140350876
-0.025832662,-0.028495833,0.0023968339,0.0,1.6578876e-07,-9.498997,0.276976237593985,-0.03767451461654135,0.4712801428070175
-0.05619269,-0.058323245,0.004260994,0.0,1.6411728e-07,-9.403227,0.27733543639097746,-0.03805215392481203,0.47103894421052633
-0.092677996,-0.093743294,0.006391493,0.0,1.6273832e-07,-9.324219,0.2778082076190476,-0.038572990187969926,0.4707167350877193
-0.12330436,-0.123038076,0.008255734,0.0,1.6194436e-07,-9.2787285,0.27837008952380954,-0.03920618098496241,0.4703309638596491
-0.17550233,-0.17044231,0.011717781,0.0,1.6102506e-07,-9.226056,0.2789319714285714,-0.03983937178195489,0.4699451926315789
-0.2061287,-0.1968076,0.013848089,0.0,1.6062808e-07,-9.203311,0.27950151719298244,-0.040495851245614035,0.46955189789473684
-0.23036352,-0.21624869,0.01597871,0.0,1.6037738e-07,-9.188948,0.2801268996491228,-0.041322005280701755,0.4691037890225564
-0.24847302,-0.22849916,0.018109128,0.0,1.602102e-07,-9.179369,0.28075228210526315,-0.042148159315789475,0.4686556801503759
-0.26445204,-0.23702128,0.01997307,0.0,1.6004307e-07,-9.169794,0.2813776645614035,-0.04297431335087719,0.46820757127819546
-0.2772352,-0.2396844,0.021837141,0.0,1.5991769e-07,-9.162609,0.2819148857894737,-0.04386323912280702,0.46780068892230575
-0.2865565,-0.23515685,0.024232727,0.0,1.598759e-07,-9.160215,0.28241081631578946,-0.044781564315789474,0.4674131151879699
-0.29055128,-0.22317262,0.0268961,0.0,1.5991769e-07,-9.162609,0.28290674684210526,-0.04569988950877193,0.46702554145363406
-0.28921995,-0.2058619,0.029558329,0.0,1.6004307e-07,-9.169794,0.28333660368421054,-0.04658279856140351,0.46667989403508775
-0.27563772,-0.16351767,0.034618992,0.0,1.6054452e-07,-9.198524,0.28355880037593983,-0.047354399744360905,0.466466015037594
-0.2607245,-0.13235818,0.037812788,0.0,1.6100417e-07,-9.224859,0.2837809970676692,-0.048126000927318294,0.46625213604010024
-0.24474537,-0.10386253,0.040476948,0.0,1.6142204e-07,-9.248801,0.2840031937593985,-0.04889760211027568,0.4660382570426065
-0.21518384,-0.0663122,0.04500629,0.0,1.6219511e-07,-9.293096,0.28411974105263155,-0.04947121421804511,0.46590656067669173
-0.18402456,-0.040746115,0.049268175,0.0,1.6309349e-07,-9.344569,0.28421016,-0.04999586128571428,0.4657951890476191
-0.17044245,-0.035952255,0.051132556,0.0,1.6353226e-07,-9.369709,0.2843005789473684,-0.05052050835338345,0.46568381741854636
-0.15233289,-0.03541924,0.053796183,0.0,1.6420086e-07,-9.408016,0.28442245157894736,-0.05103152994736842,0.46555391842105265
-0.13262527,-0.04181047,0.05699291,0.0,1.650157e-07,-9.454704,0.28459974260651627,-0.05151854475438596,0.4653913759649123
-0.11531452,-0.053794947,0.059922673,0.0,1.6578876e-07,-9.498997,0.2847770336340852,-0.05200555956140351,0.465228833508772
-0.10040072,-0.067909814,0.06258591,0.0,1.6641555e-07,-9.534908,0.28495432466165416,-0.05249257436842105,0.4650662910526316
-0.08708494,-0.080693066,0.06498259,0.0,1.6689607e-07,-9.562441,0.2851891570175439,-0.052836650852130324,0.4648829600250627
-0.07669882,-0.08921542,0.06684627,0.0,1.6725129e-07,-9.582792,0.28542882929824565,-0.05316870448621554,0.4646978804260652
-0.062317993,-0.09507462,0.070041455,0.0,1.6779451e-07,-9.613918,0.2856685015789474,-0.05350075812030075,0.46451280082706764
-0.047404636,-0.08628606,0.07323715,0.0,1.684422e-07,-9.651029,0.2858794777192983,-0.053795045298245615,0.46434916263157894
-0.040214088,-0.07403568,0.074834846,0.0,1.6877651e-07,-9.670182,0.2860597079949875,-0.0540488684160401,0.464208497368421
-0.033290476,-0.056458633,0.0764326,0.0,1.6911079e-07,-9.689336,0.28623993827067673,-0.05430269153383459,0.46406783210526314
-0.027431047,-0.038349357,0.077764206,0.0,1.6940328e-07,-9.706093,0.2864109335839599,-0.05455410734586466,0.46393312536340847
-0.02237117,-0.019973531,0.07909575,0.0,1.6965402e-07,-9.720459,0.2863769127318296,-0.05475208096992481,0.4639306977944862
-0.017577473,-0.0018640435,0.08042735,0.0,1.6988385e-07,-9.733627,0.28634289187969925,-0.054950054593984964,0.4639282702255639
-0.013582433,0.013582204,0.08122636,0.0,1.7007187e-07,-9.744401,0.2863088710275689,-0.05514802821804511,0.4639258426566416
-0.00852258,0.030892808,0.08229157,0.0,1.7028081e-07,-9.756372,0.28615272210526316,-0.055306860087719296,0.46400315192982455
-0.002397724,0.04980142,0.08388937,0.0,1.7055244e-07,-9.7719345,0.28591631759398495,-0.055439970233082704,0.4641328596992481
0.0074566323,0.071905494,0.086286336,0.0,1.7099121e-07,-9.797075,0.2856799130827068,-0.05557308037844612,0.46426256746867167
0.0133156525,0.07803079,0.08735155,0.0,1.7117921e-07,-9.807847,0.2854435476190476,-0.05569125371428572,0.46439394285714286
0.025033712,0.08229182,0.088683166,0.0,1.7151353e-07,-9.827002,0.2852073815037594,-0.05573317070676692,0.46453383187969927
0.032490674,0.07936242,0.089481995,0.0,1.7168068e-07,-9.836578,0.28497121538847114,-0.05577508769924812,0.4646737209022556
0.041812073,0.07297114,0.09054685,0.0,1.7186872e-07,-9.847352,0.28473504927318294,-0.05581700469172932,0.464813609924812
0.04953504,0.065513976,0.09161245,0.0,1.7201496e-07,-9.855732,0.28455841578947366,-0.055799287157894735,0.4649238968421053
0.055926714,0.057790823,0.092677675,0.0,1.7214035e-07,-9.862916,0.2844044614035088,-0.05575885170927318,0.46502290676691727
0.062051922,0.050067615,0.09347669,0.0,1.7224481e-07,-9.868902,0.28425050701754384,-0.055718416260651625,0.4651219166917293
0.07563428,0.03328987,0.094808035,0.0,1.7239104e-07,-9.877279,0.28410172842105264,-0.05565949130075188,0.46521989609022557
0.081492975,0.026631769,0.09587359,0.0,1.7243285e-07,-9.879675,0.2839659677192982,-0.055554062418546366,0.46531528355889723
0.09028122,0.021571707,0.09773797,0.0,1.7251642e-07,-9.884462,0.28383020701754386,-0.05544863353634085,0.4654106710275689
0.09241165,0.02290324,0.09827068,0.0,1.7255819e-07,-9.886856,0.28369444631578944,-0.055343204654135336,0.4655060584962406
0.09374319,0.02583269,0.09880337,0.0,1.725791e-07,-9.888055,0.28348888947368417,-0.05523272987719298,0.46564420736842105
0.09507466,0.031691644,0.09933609,0.0,1.7259997e-07,-9.88925,0.2832705129323308,-0.055121328303258145,0.4657902103759398
