gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010386328,-0.0063915877,-6.7894934e-10,0.0,1.7124191e-07,-9.811439,0.27658015,-0.033176742,0.47185168
0.009853696,-0.0063915867,-1.2463423e-09,0.0,1.7122102e-07,-9.810242,0.2765949298898409,-0.033153815091799266,0.47184463621787026
0.00958738,-0.0063915877,-8.207995e-10,0.0,1.7117925e-07,-9.807848,0.2766097097796818,-0.03313088818359853,0.4718375924357405
0.00958738,-0.0061252704,7.441869e-10,0.0,1.7115833e-07,-9.80665,0.2766244896695227,-0.0331079612753978,0.4718305486536108
0.009321064,-0.0053263223,1.7300424e-10,0.0,1.7115835e-07,-9.806652,0.2766382504773562,-0.033087121243574054,0.4718239471603427
0.008255801,-0.005060006,-2.9517608e-10,0.0,1.7109566e-07,-9.803061,0.2766506730966952,-0.033069021554467566,0.4718179264504284
0.0077231666,-0.004527374,4.8837384e-10,0.0,1.7105388e-07,-9.800666,0.2766630957160343,-0.03305092186536108,0.47181190574051407
0.007190535,-0.0039947415,9.2322183e-10,0.0,1.7101206e-07,-9.798269,0.27667551833537335,-0.03303282217625459,0.4718058850305997
0.0063915877,-0.0034621095,2.0554175e-10,0.0,1.7097031e-07,-9.795877,0.2766847176988984,-0.03302633541738066,0.47180094520195837
0.0053263223,-0.0031957938,-1.3796974e-09,0.0,1.7092852e-07,-9.793484,0.2766934124112607,-0.033021666844553245,0.4717961746022032
0.004261058,-0.0029294773,-7.130891e-10,0.0,1.7090761e-07,-9.792285,0.27670210712362303,-0.03301699827172583,0.471791404002448
0.0031957931,-0.002396845,-3.964542e-10,0.0,1.7088672e-07,-9.791088,0.27671074440636473,-0.03301515348837209,0.4717864694369645
0.002130529,-0.002130529,-1.0301243e-09,0.0,1.7084493e-07,-9.788693,0.2767192457160343,-0.03301999444186046,0.47178114665850673
0.0002663161,-0.002130529,-6.04579e-10,0.0,1.7082404e-07,-9.787497,0.2767277470257038,-0.03302483539534883,0.47177582388004896
0.0,-0.002130529,-3.7184745e-11,0.0,1.7084493e-07,-9.788693,0.27673624833537336,-0.03302967634883721,0.4717705011015912
-0.0002663161,-0.002396845,-2.7824712e-10,0.0,1.7088674e-07,-9.791088,0.2767480303671971,-0.03304504463892289,0.47176250673194614
-0.00079894834,-0.0029294773,-3.3482606e-10,0.0,1.7090761e-07,-9.792285,0.2767610303916769,-0.03306432128151775,0.47175352051407593
-0.0013315806,-0.0031957934,-6.1726085e-10,0.0,1.7088672e-07,-9.791088,0.27677403041615667,-0.033083597924112605,0.47174453429620566
-0.002396845,-0.0031957938,-2.609051e-09,0.0,1.7084494e-07,-9.788693,0.27678592859241125,-0.03310343296328029,0.47173615629130966
-0.003728426,-0.0031957927,0.00026631323,0.0,1.7082404e-07,-9.787497,0.2767921090697674,-0.033126165627906975,0.47173093441860464
-0.004527376,-0.0031957924,0.00079894694,0.0,1.7082407e-07,-9.787498,0.2767982895471236,-0.03314889829253366,0.4717257125458996
-0.00612527,-0.0023968455,0.0010652622,0.0,1.7076135e-07,-9.783905,0.2768044700244798,-0.03317163095716034,0.4717204906731946
