gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010386328,-0.0063915877,-6.7894934e-10,0.0,1.7124191e-07,-9.811439,0.27658015,-0.033176742,0.47185168
0.009853696,-0.0063915867,-1.2463423e-09,0.0,1.7122102e-07,-9.810242,0.2765949298898409,-0.0331538150917992,0.4718446362178702
0.00958738,-0.0063915877,-8.207995e-10,0.0,1.7117925e-07,-9.807848,0.2766097097796818,-0.0331308881835985,0.4718375924357405
0.00958738,-0.0061252704,7.441869e-10,0.0,1.7115833e-07,-9.80665,0.2766244896695227,-0.0331079612753978,0.4718305486536108
0.009321064,-0.0053263223,1.7300424e-10,0.0,1.7115835e-07,-9.806652,0.2766382504773562,-0.033087121243574,0.4718239471603427
0.008255801,-0.005060006,-2.9517608e-10,0.0,1.7109566e-07,-9.803061,0.2766506730966952,-0.0330690215544675,0.4718179264504284
0.0077231666,-0.004527374,4.8837384e-10,0.0,1.7105388e-07,-9.800666,0.2766630957160343,-0.033050921865361,0.471811905740514
0.007190535,-0.0039947415,9.2322183e-10,0.0,1.7101206e-07,-9.798269,0.2766755183353733,-0.0330328221762545,0.4718058850305997
0.0063915877,-0.0034621095,2.0554175e-10,0.0,1.7097031e-07,-9.795877,0.2766847176988984,-0.0330263354173806,0.4718009452019583
0.0053263223,-0.0031957938,-1.3796974e-09,0.0,1.7092852e-07,-9.793484,0.2766934124112607,-0.0330216668445532,0.4717961746022032
0.004261058,-0.0029294773,-7.130891e-10,0.0,1.7090761e-07,-9.792285,0.276702107123623,-0.0330169982717258,0.471791404002448
0.0031957931,-0.002396845,-3.964542e-10,0.0,1.7088672e-07,-9.791088,0.2767107444063647,-0.033015153488372,0.4717864694369645
0.002130529,-0.002130529,-1.0301243e-09,0.0,1.7084493e-07,-9.788693,0.2767192457160343,-0.0330199944418604,0.4717811466585067
0.0002663161,-0.002130529,-6.04579e-10,0.0,1.7082404e-07,-9.787497,0.2767277470257038,-0.0330248353953488,0.4717758238800489
0.0,-0.002130529,-3.7184745e-11,0.0,1.7084493e-07,-9.788693,0.2767362483353733,-0.0330296763488372,0.4717705011015912
-0.0002663161,-0.002396845,-2.7824712e-10,0.0,1.7088674e-07,-9.791088,0.2767480303671971,-0.0330450446389228,0.4717625067319461
-0.00079894834,-0.0029294773,-3.3482606e-10,0.0,1.7090761e-07,-9.792285,0.2767610303916769,-0.0330643212815177,0.4717535205140759
-0.0013315806,-0.0031957934,-6.1726085e-10,0.0,1.7088672e-07,-9.791088,0.2767740304161566,-0.0330835979241126,0.4717445342962056
-0.002396845,-0.0031957938,-2.609051e-09,0.0,1.7084494e-07,-9.788693,0.2767859285924112,-0.0331034329632802,0.4717361562913096
-0.003728426,-0.0031957927,0.00026631323,0.0,1.7082404e-07,-9.787497,0.2767921090697674,-0.0331261656279069,0.4717309344186046
-0.004527376,-0.0031957924,0.00079894694,0.0,1.7082407e-07,-9.787498,0.2767982895471236,-0.0331488982925336,0.4717257125458996
-0.00612527,-0.0023968455,0.0010652622,0.0,1.7076135e-07,-9.783905,0.2768044700244798,-0.0331716309571603,0.4717204906731946
-0.0063915867,-0.002130529,0.0010652635,0.0,1.7074045e-07,-9.782707,0.2768090691064871,-0.0331964034553243,0.4717160478457772
-0.006657903,-0.0018642131,0.0010652638,0.0,1.7071957e-07,-9.781511,0.2768125867931456,-0.0332225708396572,0.471712137747858
-0.007190535,-0.0013315807,0.0010652628,0.0,1.7067777e-07,-9.779117,0.2768161044798041,-0.0332487382239902,0.4717082276499388
-0.007456851,-0.0010652645,0.0010652635,0.0,1.7065686e-07,-9.777919,0.2768196663769889,-0.0332750150183598,0.4717042839902081
-0.007456852,-0.0010652652,0.00079894846,0.0,1.706569e-07,-9.77792,0.2768248714320685,-0.0333053582190942,0.4716990929498164
-0.0074568517,-0.0010652664,0.00026631614,0.0,1.706569e-07,-9.777922,0.2768300764871481,-0.0333357014198286,0.4716939019094247
-0.0077231675,-0.0010652652,-1.1315833e-10,0.0,1.7063599e-07,-9.776722,0.2768352815422276,-0.033366044620563,0.471688710869033
-0.008255801,-0.0010652647,-4.4413787e-10,0.0,1.7059423e-07,-9.77433,0.2768413476744186,-0.0333976980722154,0.4716829055079559
-0.008788434,-0.0010652647,-2.0772409e-10,0.0,1.7057332e-07,-9.773131,0.2768484306976744,-0.033430898867809,0.4716763746634027
-0.00958738,-0.0013315806,7.0964334e-10,0.0,1.7057332e-07,-9.773131,0.2768555137209302,-0.0334640996634026,0.4716698438188494
-0.00958738,-0.001864213,2.095192e-09,0.0,1.7055244e-07,-9.7719345,0.276862596744186,-0.0334973004589963,0.4716633129742962
-0.00958738,-0.002130529,8.139059e-10,0.0,1.7051063e-07,-9.76954,0.2768697022399021,-0.0335286198102815,0.4716569244553243
-0.00958738,-0.0021305294,-3.718475e-11,0.0,1.7048976e-07,-9.768345,0.2768768104895961,-0.0335597085924112,0.471650553378213
-0.00958738,-0.0021305294,-3.7185182e-11,0.0,1.7048976e-07,-9.768345,0.2768839187392901,-0.033590797374541,0.4716441823011016
-0.009853696,-0.0021305294,-2.263169e-10,0.0,1.7048976e-07,-9.768345,0.2768912344063647,-0.0336212045777233,0.4716377297062423
