gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.001457188,0.016349334,0.13408053,-0.8403987,-1.439758,-9.804626,-0.6675446,-0.2263784,0.7777152
-0.015648769291828794,-0.014785415883268479,0.05882344103501945,0.6617729077821014,-1.2977579284046694,-10.244038575875487,-0.6674463845330739,-0.22634350603112838,0.7778447334630351
-0.012185163684824904,-0.003140964311284045,-0.06041332499610896,-0.11635848326848253,-0.010637463696498095,-9.868194252918288,-0.6673481690661479,-0.22630861206225675,0.7779742669260701
-0.03713079856420234,0.013641453424124513,-0.1662748372373541,0.43805813463035015,-0.37678510937743187,-9.856027389105058,-0.6672499535992218,-0.2262737180933852,0.7781038003891051
-0.048381517536964985,-0.004970390120622569,-0.13310312058365759,0.15171468116731518,-0.38368462054474706,-10.108983132295721,-0.6671517381322958,-0.22623882412451357,0.7782333338521401
-0.08366666586381322,-0.004281875365758756,0.023089469455252892,0.06062073656031129,-0.28318180389105063,-9.139742992217899,-0.6670535226653698,-0.22620393015564202,0.7783628673151751
-0.1422213146848249,-0.008644762365758753,0.13417206322957198,-0.30697763154863805,0.4390932992217898,-8.696365377431906,-0.6669553071984436,-0.22616903618677042,0.7784924007782101
-0.17160700548638133,-0.014527829883268482,0.06660210221789883,0.24984241902723736,-1.3017147832684826,-8.936102140077821,-0.6668570917315175,-0.2261341422178988,0.7786219342412452
-0.22312874793774318,-0.029200189396887163,-0.046041745680933874,0.16082552295719837,-1.6852128501945525,-9.026763027237354,-0.6667588762645915,-0.22609924824902722,0.7787514677042803
-0.2643450620233463,-0.023496773210116742,-0.11824491237354082,0.2210282725914395,-0.34655041035019574,-8.456858840466927,-0.6666606607976654,-0.22606435428015564,0.7788810011673152
-0.2687173311284047,-0.037323893151750956,-0.08003464190272377,0.4266053880933851,0.3863815035019454,-9.630812387159532,-0.6665624453307393,-0.22602946031128401,0.7790105346303502
