gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.024234766,-0.06578009,-2.9653723e-08,0.0,1.4830101e-07,-8.497022,0.2797676,-0.034854535,0.46984738
-0.023702133,-0.06364955,-6.6429693e-09,0.0,1.490532e-07,-8.540119,0.2799144504693539,-0.0349099030563224,0.4697557033130867
-0.023169503,-0.062051658,-2.4069469e-09,0.0,1.4976355e-07,-8.58082,0.2800613009387079,-0.0349652711126449,0.4696640266261733
-0.02263687,-0.060453765,-2.379058e-09,0.0,1.5051572e-07,-8.623915,0.2802081514080618,-0.0350206391689674,0.46957234993926
-0.022104241,-0.05885587,-2.3511697e-09,0.0,1.5126787e-07,-8.667011,0.2803541812700165,-0.0350756711976808,0.4694811596466041
-0.02130529,-0.057524286,4.8590447e-09,0.0,1.5204094e-07,-8.711305,0.2804938165875207,-0.035128084747101,0.4693937595582551
-0.020506345,-0.056459025,6.7690133e-09,0.0,1.5283486e-07,-8.756792,0.2806334519050248,-0.0351804982965212,0.4693063594699061
-0.019441076,-0.05406217,-2.1656654e-10,0.0,1.542765e-07,-8.839393,0.2807730872225289,-0.0352329118459414,0.4692189593815571
-0.01917476,-0.051399015,-7.705857e-09,0.0,1.5582262e-07,-8.9279785,0.2809112288238542,-0.035285870554942,0.4691323506350082
-0.01917476,-0.050866388,-3.4410212e-09,0.0,1.5647029e-07,-8.965088,0.281044297426836,-0.0353406807493097,0.4690484294643843
-0.01917476,-0.05006743,-5.9804455e-09,0.0,1.5718068e-07,-9.00579,0.2811773660298178,-0.0353954909436775,0.4689645082937603
-0.01917476,-0.049268484,-7.2430884e-09,0.0,1.5793286e-07,-9.048885,0.2813104346327995,-0.0354503011380452,0.4688805871231364
-0.019973712,-0.048203215,-1.5971867e-08,0.0,1.593118e-07,-9.127893,0.2814434171949199,-0.0355090926537824,0.4687963411043622
-0.02130529,-0.047670584,-1.5418786e-08,0.0,1.6066987e-07,-9.205706,0.2815762336278299,-0.0355755713749309,0.468711467863059
-0.02263687,-0.04660532,-1.3106982e-08,0.0,1.6217419e-07,-9.291897,0.2817090500607399,-0.0356420500960795,0.4686265946217559
-0.023169504,-0.045806374,-1.8678282e-08,0.0,1.6273835e-07,-9.32422,0.2818418664936499,-0.035708528817228,0.4685417213804527
-0.023702133,-0.04474111,-1.3050731e-08,0.0,1.6328153e-07,-9.355343,0.2819619863390392,-0.0357749763997791,0.4684644033462175
-0.024501085,-0.04394217,-2.3551348e-08,0.0,1.6384567e-07,-9.387667,0.2820668942352292,-0.0358413866747653,0.4683961373053561
-0.025832668,-0.041811638,-1.961928e-08,0.0,1.6489035e-07,-9.44752,0.2821718021314191,-0.0359077969497515,0.4683278712644947
-0.026365299,-0.040480047,-1.959604e-08,0.0,1.6537088e-07,-9.475054,0.282276710027609,-0.0359742072247377,0.4682596052236333
-0.026631612,-0.03914847,-1.5979234e-08,0.0,1.658514e-07,-9.502586,0.2823798561347321,-0.0360499166438431,0.4681915835505246
-0.026631616,-0.03435478,-4.788249e-08,0.0,1.6716771e-07,-9.578004,0.2824816659414688,-0.0361326793760353,0.4681237472280508
-0.025832664,-0.029827408,-1.6833205e-08,0.0,1.6825418e-07,-9.640254,0.2825834757482054,-0.0362154421082275,0.468055910905577
-0.02556635,-0.02769688,-2.4030271e-08,0.0,1.6873472e-07,-9.667787,0.282685285554942,-0.0362982048404196,0.4679880745831032
-0.025300033,-0.025832668,-2.059331e-08,0.0,1.6917348e-07,-9.692927,0.2827629161236886,-0.0363715813926007,0.4679354797846493
-0.024767399,-0.024501082,-7.070885e-09,0.0,1.694869e-07,-9.710883,0.2828292934621756,-0.0364405895339591,0.4678899785256764
-0.02450108,-0.023169503,-7.018038e-09,0.0,1.6977934e-07,-9.727641,0.2828956708006626,-0.0365095976753175,0.4678444772667035
-0.024501085,-0.020240024,-1.1228334e-08,0.0,1.7042707e-07,-9.764753,0.2829620481391496,-0.0365786058166758,0.4677989760077305
-0.023702133,-0.018375812,-3.370455e-09,0.0,1.71033e-07,-9.799468,0.283012249795693,-0.0366399710712313,0.4677637976035339
-0.023435822,-0.01784318,-2.2441193e-09,0.0,1.7126283e-07,-9.812637,0.2830583094312534,-0.0366993792523467,0.4677312625179459
-0.023435818,-0.017310549,-4.4630104e-09,0.0,1.7153444e-07,-9.828199,0.2831043690668139,-0.0367587874334621,0.4676987274323578
-0.023435818,-0.016777914,-6.5342025e-09,0.0,1.719105e-07,-9.849747,0.2831504287023744,-0.0368181956145775,0.4676661923467697
-0.023169503,-0.016245283,-4.958614e-09,0.0,1.7226569e-07,-9.870098,0.2831987804196576,-0.0368864506692435,0.4676315220430701
-0.02263687,-0.01597897,5.485637e-10,0.0,1.7249552e-07,-9.883265,0.2832473591827719,-0.0369555820651573,0.467596640231916
-0.022370558,-0.01597897,-2.7888558e-10,0.0,1.728298e-07,-9.902418,0.2832959379458862,-0.0370247134610712,0.467561758420762
-0.022370558,-0.01571265,-2.2601214e-09,0.0,1.7299695e-07,-9.911995,0.2833443301766979,-0.037093745097736,0.4675269955991165
-0.022370558,-0.014913704,-6.21793e-09,0.0,1.732268e-07,-9.925163,0.283385006753175,-0.0371586503290999,0.4674971546162341
-0.022370558,-0.014114754,-1.21616335e-08,0.0,1.7349839e-07,-9.940725,0.2834256833296521,-0.0372235555604638,0.4674673136333517
-0.022370558,-0.013582122,-3.2158716e-09,0.0,1.7368644e-07,-9.9515,0.2834663599061292,-0.0372884607918277,0.4674374726504693
-0.022370558,-0.011717909,-1.4105676e-08,0.0,1.740625e-07,-9.973047,0.2835056925179459,-0.0373537374069574,0.467408411258973
-0.022370558,-0.010652645,-1.2101208e-08,0.0,1.7422967e-07,-9.982625,0.2835365833517393,-0.0374213467763666,0.4673842466758697
-0.022370558,-0.009853696,-4.6402104e-09,0.0,1.7435504e-07,-9.989807,0.2835674741855328,-0.0374889561457758,0.4673600820927664
