gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0006258430000000009,-0.054615236,-0.005252742653723,0.15005468,-0.09779020169899,2.646656,0.9087074,0.195698915,-0.22390705000000005
0.03039120222390944,-0.07076657368498067,-0.11439794481552588,0.5742651609497516,0.6017436853729128,1.800652422142461,0.9088158757399227,0.19546042245444506,-0.2260726979099945
0.0192773898801767,-0.06555994261115407,-0.17188087057922738,-0.48785340165654323,-0.3711881590713477,0.192152826615132,0.9089243514798455,0.1952219299088901,-0.22823834581998909
-0.007722363409000552,-0.0457115450868857,-0.16833490466232692,-0.5260751339480949,0.176658536749845,0.3614658158475983,0.9090328272197681,0.19498343736333512,-0.23040399372998355
0.0026597459334069505,-0.04965185243638873,-0.10980674989948556,0.2573943588956376,1.0949050341833861,1.0730923285477623,0.9091404823522915,0.19474528084538928,-0.23256915524572064
0.024162811020154603,-0.05943665096397018,-0.023855305536040934,0.5492265385919384,1.1475814469884833,1.3588755731639974,0.9092417429403645,0.1945097428067366,-0.23473052655715082
0.03292780631143015,-0.04747915941965765,0.06688238476846112,0.030850152589729285,0.612641644441707,0.8105709806736598,0.9093430035284373,0.19427420476808394,-0.23689189786858095
0.049601560615958024,-0.025941575933186082,0.1398267241705124,-0.4414778326118167,0.41438647038086224,-0.2823698404196566,0.9094442641165101,0.19403866672943126,-0.23905326918001113
0.0864538047156267,-0.03490133074360021,0.1400604757253965,-0.2806946742462731,0.42478379268070976,-0.41951909580342495,0.9095440309884042,0.1938025835311982,-0.24121384914964122
0.11402583339315293,-0.05092851028317505,-0.014742414806565005,0.31138187235229203,-0.31477123564732523,1.3224586584759823,0.9096387248619547,0.19356464884759805,-0.2433717415433463
