gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007989484,0.0005326389,-0.0029294791,0.021547817,-0.0059853382,-9.534908,0.27925432,-0.020775018,0.47083256
-0.010511590584745763,-0.0006443342605932204,-0.0014162084567796612,0.027594189648305085,-0.004473744059322034,-9.571186343220338,0.28021297,-0.021066897,0.4681917
-0.011424513440677967,-0.0009117776511864407,-0.0003227335084745763,0.027036218262711867,0.0026987174169491516,-9.60243270338983,0.27781588,-0.01869889,0.4696551
-0.01007938816101695,9.705460322033898e-05,0.0001816732872881356,0.017210860894067797,0.01781465402542373,-9.626618055084744,0.2787025,-0.022625405,0.47239417
-0.008174550315254237,0.001245820794576271,0.0002663076486440678,-0.006452171389830506,0.03733348416949152,-9.625015610169491,0.2806263,-0.019745085,0.472324
-0.0064491375940677964,0.0022975428966101694,0.0006003333734322029,-0.029339118050847456,0.05098347745338983,-9.617463273305086,0.27991378,-0.020706506,0.4705302
-0.005608435272881356,0.0029701099559322035,0.0019454554521186442,-0.041431869661016946,0.04418131114406779,-9.607638427966101,0.27954045,-0.018504212,0.47127944
-0.005214604898728814,0.003084079918644068,0.0011679505254237302,-0.03645071044067798,0.024322623337766587,-9.586764595338984,0.27748513,-0.019495515,0.4720541
-0.004762095362711865,0.00306488737118644,-0.0009388772474576261,-0.02242027766949153,0.0017653836301871142,-9.573336745762711,0.27790123,-0.015890095,0.47263312
-0.0010630047580508463,0.004746289930084746,-0.005983087828389832,-0.0035253600656779613,0.023683491411893017,-9.70862558898305,0.27785778,-0.01401715,0.47028065
-0.0002031179016949141,0.005592637733050848,-0.008021081677966101,0.008613039275423725,0.042223340813559315,-9.787984855932203,0.27689743,-0.018278686,0.46981052
-0.0022208024118644067,0.005592646256355932,-0.007012234245762711,0.0139036160529661,0.05733927969491526,-9.810658741525424,0.2773187,-0.016890723,0.47182766
