gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.007989484,0.0005326389,-0.0029294791,0.021547817,-0.0059853382,-9.534908,37175000,2_9
-0.01198423,-0.0013315602,-0.0005326209,0.031124622,-0.0035911354,-9.592369,37183000,2_9
-0.009853696,0.00026632176,0.0002663053,0.015562311,0.020350885,-9.630676,37187000,2_9
-0.0066579026,0.0021305296,0.00026630977,-0.02633622,0.052672606,-9.619903,37195000,2_9
-0.0053263204,0.0031958036,0.0023968387,-0.04548984,0.041898705,-9.6043415,37199000,2_9
-0.0050600087,0.0029294724,-0.0005326321,-0.023942016,1.6689609e-07,-9.562441,37203000,2_9
0.0007989536,0.0055926335,-0.00852212,0.0059855045,0.034716096,-9.776724,37211000,2_9
-0.002396842,0.005592647,-0.006924214,0.01436521,0.05865812,-9.812637,37215000,2_9
-0.0018642189,0.0015978973,-0.0050600036,0.008379708,0.027533492,-9.762358,37219000,2_9
0.004793691,0.0021305173,-0.0058589596,0.0011971012,-0.008379536,-9.811439,37227000,2_9
0.011717922,0.0061252504,-0.007723165,-0.038307235,0.010774082,-9.870098,37235000,2_9
0.01571265,0.006391569,-0.007989498,-0.03351883,-0.016759245,-9.864112,37239000,2_9
0.022104235,0.004261034,-0.006657928,0.011971009,-0.03591285,-9.937136,37247000,2_9
0.044741124,0.0109188985,0.0005326663,-0.039504327,-0.014365034,-10.141838,37259000,2_9
0.05193164,0.017310591,-0.0007988098,-0.031124622,-0.0047882264,-10.186132,37263000,2_9
0.054328527,0.03275683,-0.0018641044,-0.0047884043,0.083797246,-10.111911,37275000,2_9
0.06258436,0.03382204,0.0007988073,-0.01436521,0.09217695,-10.05924,37279000,2_9
0.07323689,0.03328958,-0.002396976,-0.020350713,0.059855226,-10.099941,37287000,2_9
0.078030586,0.035153825,-0.0045273895,-0.035913024,0.021547996,-10.267534,37291000,2_9
0.076699056,0.040213726,-0.0039945934,-0.06105215,0.03830741,-10.333375,37295000,2_9
0.0822917,0.037017923,-0.0034622608,-0.011971009,0.017956693,-10.159795,37303000,2_9
0.08149275,0.03994739,-0.002130438,-0.01316811,-0.033518653,-10.1621895,37311000,2_9
0.08096009,0.038882174,-0.0023968883,-0.0035913028,-0.03471575,-10.1933155,37319000,2_9
0.08442226,0.03222415,-0.0005330809,0.02633622,0.003591482,-10.262747,37323000,2_9
0.08335696,0.03275686,0.00053265935,0.01316811,0.027533501,-10.2890835,37327000,2_9
0.079894796,0.032224335,-0.0026631376,-0.01795651,-0.0071824263,-10.217255,37334000,2_9
0.07776425,0.026365373,-0.00426129,0.009576808,-0.04788385,-10.147823,37339000,2_9
0.07376958,0.01970736,-0.0029296493,0.05267244,-0.059854876,-10.133459,37343000,2_9
0.069774844,0.012250501,-0.0010654214,0.07062895,-0.035912853,-10.138248,37347000,2_9
0.064714834,0.00798941,0.0021304511,0.04070143,0.034716103,-10.202892,37351000,2_9
0.05672534,0.005326288,0.0034620736,0.011971008,0.04668712,-10.268733,37359000,2_9
0.049268473,0.0023970092,-0.0013316651,0.034715924,0.007182784,-10.213667,37367000,2_9
0.04261057,-0.0007988462,-0.004261153,0.016759414,0.0023943793,-10.169372,37371000,2_9
0.036751617,-0.0093210675,-0.0034622326,-0.028730422,0.020350892,-10.169372,37375000,2_9
0.031425294,-0.013582119,-0.0031958628,-0.027533324,0.022745097,-10.134656,37379000,2_9
0.022104235,-0.008255812,-0.0010652512,0.0059855045,-0.007182429,-10.08318,37383000,2_9
0.014114755,-0.005326323,-0.0005326328,0.009576809,-0.026336046,-9.989807,37387000,2_9
0.013049493,-0.006391579,-0.0023968518,-0.039504327,-0.019153444,-9.91439,37391000,2_9
0.006924199,-0.013315828,0.0045273434,-0.034715924,-0.046686765,-10.032904,37399000,2_9
0.0010652608,-0.010918969,0.004527354,-0.021547817,-0.041898362,-9.98023,37403000,2_9
-0.0007989314,-0.0106526455,-0.00026632298,-0.037110135,-0.02633605,-9.864112,37407000,2_9
-0.0034621174,-0.008788433,0.0018642029,-0.015562311,-0.01556214,-9.880873,37411000,2_9
-0.0071905516,-0.006125268,0.006657889,0.020350715,-0.0155621385,-9.958684,37415000,2_9
-0.009321055,-0.009853701,0.0066579077,0.010773908,-0.03351866,-9.903616,37423000,2_9
-0.013315775,-0.012516896,0.003728416,-0.041898534,-0.05027807,-9.823412,37427000,2_9
-0.015446317,-0.010652668,-0.0005326497,-0.06464346,-0.039504156,-9.883265,37431000,2_9
-0.014381067,-0.007456855,-0.0013315933,-0.020350713,-0.031124447,-9.992201,37440000,2_9
-0.015180024,-0.005059988,0.0002662857,0.045489833,-0.023941841,-9.986216,37447000,2_9
-0.013049479,-0.006391622,-0.003728408,0.062249243,0.032321904,-9.864112,37451000,2_9
-0.019973706,0.0026631951,0.0007989125,-0.009576807,0.0371103,-9.85214,37462000,2_9
-0.022370558,0.0013315454,-0.00079893845,-0.011971011,-0.021547647,-9.733627,37474000,2_9
-0.02396845,0.0061252494,-0.0026632138,0.0035913025,0.022745088,-9.84376,37479000,2_9
-0.019973706,0.008522124,-0.0015979309,0.009576809,0.031124793,-9.831791,37483000,2_9
-0.016245287,0.0074568405,-0.0029294805,0.019153617,0.05267261,-9.731234,37487000,2_9
-0.019441081,0.007989482,-0.0039947373,0.015562311,0.03591319,-9.707291,37491000,2_9
-0.019707385,0.00745687,-0.0013315763,0.019153617,-0.033518665,-9.668983,37495000,2_9
-0.014114748,0.005060028,0.0023968471,0.016759416,-0.045489673,-9.682154,37499000,2_9
-0.011984225,0.0042610634,0.003195794,-0.0071826056,-0.010773739,-9.743204,37507000,2_9
-0.007456857,-0.00053264335,-0.003994731,0.05985505,-0.009576639,-9.709686,37515000,2_9
-0.007190536,-0.00026631446,-0.0031957945,0.041898537,-0.0071824365,-9.686939,37523000,2_9
-0.003728427,-0.0005326304,-0.00026630878,-0.016759414,-0.05865778,-9.70849,37539000,2_9
-0.008788434,-0.0013315785,0.00026631635,0.05267244,-0.046686772,-9.683351,37543000,2_9
-0.008255803,0.0023968508,0.0021305187,0.031124622,-0.061051987,-9.683351,37547000,2_9
-0.011984219,-0.005592648,0.0021305447,-0.033518832,0.015562484,-9.852142,37555000,2_9
-0.01518001,-0.006924238,-0.0021305303,0.007182605,-0.020350542,-9.795878,37559000,2_9
-0.010652643,-0.001597896,-0.0013315972,-0.016759414,-0.038307067,-9.704897,37563000,2_9
-0.003994743,0.0047937077,0.004527356,-0.050278243,-0.013167943,-9.616313,37567000,2_9
-0.00292948,0.0042610574,0.002396844,-0.047884032,-0.022744749,-9.664197,37571000,2_9
-0.006924222,0.000798941,-0.0018642037,-0.044292733,-0.022744743,-9.787497,37578000,2_9
-0.007989479,0.004527385,0.00053261773,-0.05267244,0.004788574,-9.765949,37583000,2_9
-0.008255796,0.008522127,0.0037284135,-0.07302317,0.013168279,-9.679759,37587000,2_9
-0.0031958004,0.0037284198,0.0002663116,0.020350715,0.026336389,-9.674969,37599000,2_9
0.001065262,-0.00026631812,-0.0015978982,0.021547817,0.08020593,-9.799467,37603000,2_9
0.0015978956,-0.0021305305,0.0005326316,-0.016759414,0.08260013,-9.800665,37607000,2_9
0.0007989462,-0.003195796,0.0039947415,-0.05267244,0.033518996,-9.6845455,37615000,2_9
-0.0039947336,-0.005858967,0.0034620983,-0.051475346,-0.031124454,-9.7240505,37619000,2_9
-0.007190524,-0.01012002,0.0002663154,0.0011970999,-0.02873025,-9.836577,37627000,2_9
-0.005592637,-0.013049491,2.4595739e-08,0.016759414,0.038307402,-9.878476,37631000,2_9
-0.007723168,-0.010918962,-1.3429775e-08,-0.020350715,0.04908131,-9.812637,37635000,2_9
-0.0114516,-0.009054745,0.0018641945,-0.043095633,0.005985673,-9.66659,37639000,2_9
-0.010918962,-0.010386326,0.0023968513,-0.053869545,0.019153785,-9.664197,37643000,2_9
-0.0061252574,-0.0130495,-0.0010652385,-0.015562313,0.02513929,-9.725246,37647000,2_9
-0.01091897,-0.014381067,0.0010652288,0.027533324,-0.028730253,-9.667786,37655000,2_9
