gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0047936807,-0.014647394,-0.004527364,-0.03351883,0.037110306,-9.801861,34151000,2_6
0.008522128,-0.012250545,-0.0061252494,-0.009576809,0.033519,-9.838972,34155000,2_6
0.0069242264,-0.008522115,-0.0058589512,-0.011971009,0.050278414,-9.809044,34159000,2_6
0.00399473,-0.009853698,-0.0026631728,0.0035913019,0.031124793,-9.697714,34167000,2_6
0.0015978788,-0.01518002,-0.0013316107,-0.0035913028,0.029927695,-9.713276,34171000,2_6
7.376127e-09,-0.016777914,-0.0029294868,-0.035913028,0.034716092,-9.698913,34179000,2_6
0.0010652633,-0.014381074,-0.0023968334,-0.038307235,0.015562478,-9.550472,34183000,2_6
0.0023968427,-0.012516861,-0.00159789,-0.013168109,0.009576973,-9.449914,34187000,2_6
0.0010652707,-0.011185277,-0.0029294821,0.005985504,0.009576971,-9.314642,34191000,2_6
-0.0069242264,-0.008255797,0.0010652501,0.043095633,-0.032321572,-8.969879,34199000,2_6
-0.0077231624,-0.0053263274,-0.0010652738,0.07182605,-0.027533166,-8.944737,34203000,2_6
-0.0015978988,-0.0053263255,-0.0021305205,-0.016759414,0.04309579,-8.944738,34215000,2_6
0.0023968443,-0.001864217,-0.0005326218,-0.031124622,0.009576963,-8.839393,34219000,2_6
-0.0010652656,0.0069242194,-0.0005326239,-0.04668694,-0.016759263,-8.722078,34235000,2_6
5.579378e-09,0.012250544,0.0021305238,0.0011971011,-0.019153468,-8.408438,34243000,2_6
0.0007989365,0.012250544,-0.0007989515,-0.020350713,0.02035086,-8.303093,34247000,2_6
1.15843e-09,0.012516859,-0.0005326287,-0.021547817,0.033518977,-8.366537,34251000,2_6
-0.002663151,0.015446336,0.0018642242,0.019153617,-0.017956365,-8.433576,34259000,2_6
-0.0053263283,0.020240022,0.0018642322,0.041898537,-0.0658404,-8.325836,34263000,2_6
-0.0066578886,0.021837926,0.004261065,0.062249243,-0.03950418,-8.240843,34271000,2_6
-0.0058589634,0.019441077,0.003195793,0.040701427,0.022745065,-8.346188,34275000,2_6
-0.0010652816,0.015978968,-2.4024501e-08,0.0011971011,0.033518974,-8.421604,34283000,2_6
