magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27946088,-0.018926756,0.47286868,38007000,2_9
0.27690324,-0.017446911,0.4712448,38028000,2_9
0.28098416,-0.017624712,0.47151333,38051000,2_9
0.2796534,-0.019260742,0.47268394,38071000,2_9
0.28033108,-0.019778918,0.46957833,38095000,2_9
0.27826658,-0.019738948,0.47187883,38119000,2_9
0.27919394,-0.019733295,0.47075403,38139000,2_9
0.27955163,-0.018394139,0.46905014,38163000,2_9
0.2789548,-0.01716763,0.47119832,38187000,2_9
0.27858976,-0.017797168,0.47167012,38207000,2_9
0.28006825,-0.01905996,0.4698688,38231000,2_9
0.28044885,-0.017471714,0.4702498,38255000,2_9
0.27753645,-0.01723115,0.47080374,38275000,2_9
0.27868545,-0.01899636,0.4713919,38295000,2_9
0.2823918,-0.018106397,0.47011515,38315000,2_9
0.27861327,-0.018167233,0.4688329,38335000,2_9
0.27838072,-0.018210322,0.4711901,38355000,2_9
0.27871963,-0.019073622,0.47112033,38375000,2_9
0.27985007,-0.01756973,0.47143644,38395000,2_9
0.27923664,-0.018413868,0.47129583,38415000,2_9
0.27878448,-0.018007476,0.4696583,38439000,2_9
0.2800522,-0.01970308,0.47230202,38462000,2_9
0.27717644,-0.018509144,0.4735496,38482000,2_9
0.27815434,-0.01889019,0.4705103,38507000,2_9
0.2783468,-0.017097581,0.47096327,38527000,2_9
0.2783743,-0.018950414,0.4711476,38547000,2_9
0.27842084,-0.021882711,0.47183976,38567000,2_9
0.27892283,-0.019669503,0.47033617,38587000,2_9
0.27855337,-0.01889499,0.4697228,38607000,2_9
0.2771975,-0.021569254,0.4700101,38627000,2_9
0.2785403,-0.018166635,0.47064587,38647000,2_9
0.2788316,-0.01814459,0.47060066,38667000,2_9
0.2784268,-0.01828202,0.47018805,38687000,2_9
0.2785036,-0.01786276,0.4694115,38707000,2_9
0.2763754,-0.020634098,0.4706025,38727000,2_9
0.27859664,-0.01785414,0.46926448,38748000,2_9
0.27824694,-0.020541819,0.47010574,38771000,2_9
0.27997863,-0.019379865,0.47192073,38791000,2_9
0.27805823,-0.018726539,0.47247887,38811000,2_9
0.27972436,-0.016984874,0.4704607,38835000,2_9
0.27978286,-0.018616544,0.4726618,38855000,2_9
0.27992052,-0.017690156,0.4697874,38875000,2_9
0.27963418,-0.019828362,0.4715395,38899000,2_9
0.27816495,-0.017987104,0.47064897,38919000,2_9
0.28000703,-0.019583311,0.470094,38939000,2_9
0.28012854,-0.020336246,0.4713864,38959000,2_9
0.2800224,-0.018083131,0.47119728,38979000,2_9
0.2786057,-0.01787074,0.47031718,38999000,2_9
0.27944005,-0.019286508,0.4716557,39019000,2_9
0.27710843,-0.016270157,0.47142705,39043000,2_9
0.277146,-0.020526126,0.47105846,39067000,2_9
0.2785086,-0.01966463,0.47026044,39087000,2_9
0.27861527,-0.021171106,0.47108644,39107000,2_9
0.27803016,-0.020818863,0.46963686,39131000,2_9
0.28043064,-0.021212924,0.4718348,39155000,2_9
0.27729174,-0.019412028,0.47099802,39179000,2_9
0.27785158,-0.021484373,0.47111827,39203000,2_9
0.27894992,-0.020697681,0.46877024,39223000,2_9
0.27760407,-0.021469448,0.47208512,39243000,2_9
0.2755363,-0.020462234,0.4687973,39263000,2_9
0.27774888,-0.019227168,0.4715781,39283000,2_9
0.27961555,-0.019385539,0.4711743,39307000,2_9
0.278941,-0.019603489,0.47125348,39327000,2_9
0.2777501,-0.021131929,0.47195196,39347000,2_9
0.27773592,-0.021475524,0.47179052,39367000,2_9
0.28228572,-0.020569017,0.46957487,39387000,2_9
0.27848107,-0.02202841,0.46931764,39411000,2_9
0.2770757,-0.020568922,0.46938953,39435000,2_9
0.2810716,-0.021444302,0.4695601,39455000,2_9
0.28122854,-0.020377431,0.47106308,39475000,2_9
0.27868056,-0.019562721,0.47107562,39495000,2_9
0.27933848,-0.020951806,0.47161353,39515000,2_9
0.27977934,-0.020862332,0.469309,39538000,2_9
0.2798477,-0.018538574,0.47080866,39559000,2_9
0.2798749,-0.019991297,0.46955213,39583000,2_9
0.27860424,-0.020077523,0.47094026,39607000,2_9
0.2773059,-0.017525481,0.4707179,39627000,2_9
0.28012133,-0.020024436,0.47110015,39647000,2_9
0.27936786,-0.021594603,0.47116932,39667000,2_9
0.2787216,-0.019079734,0.47286665,39687000,2_9
0.27895007,-0.021567417,0.47028288,39707000,2_9
0.27912766,-0.019567452,0.4704293,39727000,2_9
0.27890396,-0.021105688,0.471719,39747000,2_9
0.27970657,-0.019405367,0.47202188,39767000,2_9
0.2785434,-0.018004645,0.472663,39787000,2_9
0.27674574,-0.017778901,0.4726554,39810000,2_9
0.2794048,-0.017138738,0.4712231,39831000,2_9
0.27766335,-0.020078443,0.47215557,39854000,2_9
0.2787167,-0.01831702,0.47146145,39875000,2_9
0.27756244,-0.019820403,0.47085014,39895000,2_9
0.2806395,-0.018142145,0.46913728,39915000,2_9
0.27744445,-0.02033356,0.4714718,39935000,2_9
0.27823165,-0.021332275,0.47306502,39963000,2_9
0.27880952,-0.022142602,0.47379312,39987000,2_9
0.27675077,-0.02080553,0.4719041,40007000,2_9
0.27864215,-0.020782,0.46935233,40031000,2_9
0.2784218,-0.019993823,0.47015926,40051000,2_9
0.2772457,-0.020976136,0.4704817,40075000,2_9
0.2752917,-0.02059311,0.47257486,40098000,2_9
0.27862275,-0.022467649,0.47183958,40119000,2_9
0.2781,-0.020669863,0.4701213,40139000,2_9
0.27790856,-0.022084158,0.47167486,40159000,2_9
0.28044218,-0.019767523,0.47188023,40179000,2_9
0.27637094,-0.020852514,0.4689409,40199000,2_9
0.27769023,-0.02007827,0.4708735,40219000,2_9
0.27721417,-0.020373594,0.4705823,40239000,2_9
0.2767788,-0.02234281,0.4712031,40259000,2_9
0.27697894,-0.020731626,0.4693006,40283000,2_9
0.27636352,-0.020102708,0.47040877,40307000,2_9
0.28034323,-0.021718051,0.47295192,40327000,2_9
0.2791861,-0.02172921,0.4698293,40347000,2_9
0.27671096,-0.021790206,0.47100323,40367000,2_9
0.27874264,-0.019077351,0.47013822,40387000,2_9
0.2782181,-0.019888433,0.4725623,40411000,2_9
0.2787452,-0.01994757,0.47293726,40431000,2_9
0.2778743,-0.01994821,0.47203535,40451000,2_9
0.27639213,-0.018734103,0.47131443,40472000,2_9
0.2762623,-0.018312497,0.47175908,40498000,2_9
0.27894455,-0.020941278,0.47010136,40523000,2_9
0.27978897,-0.01851261,0.47039765,40543000,2_9
0.2792288,-0.020380802,0.4727911,40563000,2_9
0.27637082,-0.01962734,0.47008303,40583000,2_9
0.27746564,-0.018711152,0.47316867,40607000,2_9
0.27518973,-0.019972937,0.4716897,40627000,2_9
0.27822843,-0.020512942,0.4725935,40651000,2_9
0.27947503,-0.022537133,0.47234246,40671000,2_9
0.2771954,-0.019726662,0.46981302,40691000,2_9
0.27814126,-0.0202238,0.47047874,40711000,2_9
0.2764766,-0.019996718,0.47121102,40734000,2_9
0.27744845,-0.020915207,0.47105303,40755000,2_9
0.2774572,-0.02024307,0.47246385,40775000,2_9
0.276814,-0.019862937,0.4709569,40795000,2_9
0.27639598,-0.019538423,0.47331572,40815000,2_9
0.27668262,-0.019385036,0.47314852,40835000,2_9
0.27546513,-0.019400641,0.4728674,40859000,2_9
0.27744707,-0.019617144,0.4707396,40879000,2_9
0.2764497,-0.022302322,0.47065273,40899000,2_9
0.2775738,-0.019246688,0.47340766,40923000,2_9
0.27691743,-0.021333562,0.47302225,40943000,2_9
0.27724808,-0.02173724,0.4722399,40963000,2_9
0.27927458,-0.01702055,0.47341663,40983000,2_9
0.27659652,-0.020285644,0.4724815,41003000,2_9
0.2762692,-0.019583123,0.47253093,41027000,2_9
0.27759475,-0.01858165,0.4708162,41047000,2_9
0.27928388,-0.01921628,0.46891803,41067000,2_9
0.27909234,-0.020729873,0.472367,41087000,2_9
0.27651095,-0.017815745,0.47136196,41107000,2_9
0.27798173,-0.02061746,0.46934026,41127000,2_9
0.27502474,-0.019190537,0.47349203,41147000,2_9
0.27805454,-0.021805039,0.47272584,41171000,2_9
0.2777054,-0.020517683,0.47319672,41191000,2_9
0.27655795,-0.019915368,0.472288,41214000,2_9
0.2760017,-0.016894756,0.47442517,41235000,2_9
0.27610385,-0.020914178,0.47334537,41259000,2_9
0.27622145,-0.021075236,0.47172552,41279000,2_9
0.2755734,-0.019740282,0.47318953,41302000,2_9
0.2766019,-0.019925311,0.4717546,41323000,2_9
0.27635357,-0.020300193,0.47033715,41343000,2_9
0.27729744,-0.019516617,0.4722193,41363000,2_9
0.27758983,-0.020102592,0.47142053,41383000,2_9
0.27867556,-0.020471055,0.4721345,41407000,2_9
0.27642402,-0.022447549,0.47105762,41427000,2_9
0.27745932,-0.017423656,0.47348726,41447000,2_9
0.27636743,-0.022022907,0.4724973,41467000,2_9
0.2767046,-0.019741284,0.4716921,41491000,2_9
0.2775678,-0.02027547,0.47172487,41511000,2_9
0.27745476,-0.019129574,0.4706973,41531000,2_9
0.2782022,-0.019996226,0.47398734,41551000,2_9
0.2788779,-0.021221114,0.47235322,41575000,2_9
0.27472624,-0.019828074,0.46990335,41595000,2_9
0.27683794,-0.022105193,0.47269237,41615000,2_9
0.27765924,-0.019621942,0.47029805,41635000,2_9
0.2768843,-0.021945793,0.47065157,41655000,2_9
0.27813604,-0.019339873,0.47189453,41675000,2_9
0.28107324,-0.022348277,0.47330686,41699000,2_9
0.27952823,-0.019940343,0.47154453,41719000,2_9
0.27823758,-0.020731874,0.47233927,41743000,2_9
0.27731878,-0.021843884,0.47183302,41766000,2_9
0.2803051,-0.02086098,0.4703874,41787000,2_9
0.278453,-0.019946124,0.46971008,41807000,2_9
0.27904162,-0.021071484,0.47103524,41828000,2_9
0.27902764,-0.020525705,0.47206208,41855000,2_9
0.2781618,-0.01796777,0.4719478,41875000,2_9
0.2784047,-0.019795919,0.47378764,41895000,2_9
0.28028762,-0.01846793,0.47014222,41915000,2_9
0.2781482,-0.019984785,0.47097838,41935000,2_9
0.2808456,-0.019797621,0.46961698,41955000,2_9
0.2797976,-0.018885264,0.4709437,41975000,2_9
0.27877042,-0.02019962,0.47060108,41995000,2_9
0.27848583,-0.021444038,0.47096166,42019000,2_9
0.2780887,-0.022100007,0.47195822,42042000,2_9
0.27932483,-0.022850668,0.47226307,42063000,2_9
0.2769853,-0.019183777,0.4717794,42087000,2_9
0.27856034,-0.020021122,0.47014844,42111000,2_9
0.27748072,-0.01924737,0.47341034,42131000,2_9
0.27966553,-0.019742876,0.47217244,42151000,2_9
0.27730858,-0.01882137,0.4718644,42171000,2_9
