magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27874857,-0.019577703,0.47117573,44107000,2_7
0.27600265,-0.016666835,0.47127584,44127000,2_7
0.27575606,-0.017970433,0.47048467,44147000,2_7
0.27718937,-0.016862933,0.47313413,44167000,2_7
0.27395993,-0.016967904,0.4726591,44187000,2_7
0.27737394,-0.016737357,0.47334787,44211000,2_7
0.2731869,-0.016859835,0.4717206,44235000,2_7
0.2768542,-0.016399518,0.47191116,44255000,2_7
0.2747462,-0.01684085,0.4753887,44279000,2_7
0.27494368,-0.01676128,0.47284135,44299000,2_7
0.27542564,-0.017305734,0.47362056,44319000,2_7
0.27666804,-0.014410773,0.4721485,44339000,2_7
0.27761817,-0.017594067,0.47487995,44359000,2_7
0.27643934,-0.016393121,0.47065026,44379000,2_7
0.27606294,-0.015805172,0.46960682,44399000,2_7
0.27747825,-0.01820182,0.4701873,44419000,2_7
0.2761023,-0.017062336,0.4734618,44439000,2_7
0.2782307,-0.017502451,0.47210267,44459000,2_7
0.27599174,-0.018838739,0.47163853,44479000,2_7
0.27737415,-0.017599113,0.4705265,44499000,2_7
0.27751625,-0.019941103,0.47013256,44519000,2_7
0.2777202,-0.018130206,0.4709384,44539000,2_7
0.27601218,-0.016766658,0.4708924,44559000,2_7
0.27852997,-0.017779546,0.47052667,44579000,2_7
0.2771903,-0.01519849,0.470249,44599000,2_7
0.27799493,-0.018756347,0.47274545,44627000,2_7
0.27843744,-0.01688664,0.47023162,44647000,2_7
0.277107,-0.017745847,0.4718468,44667000,2_7
0.27929634,-0.019068755,0.4708975,44687000,2_7
0.27891716,-0.01906505,0.4713165,44707000,2_7
0.276104,-0.016440943,0.47208077,44727000,2_7
0.27893433,-0.01789732,0.47092068,44747000,2_7
0.2789076,-0.019226376,0.47304997,44767000,2_7
0.27782366,-0.017879246,0.47382203,44791000,2_7
0.2802612,-0.018373683,0.47286522,44811000,2_7
0.27538282,-0.016925776,0.47103682,44835000,2_7
0.27667847,-0.019547187,0.47286242,44855000,2_7
0.27713573,-0.015766019,0.47185266,44875000,2_7
0.27734837,-0.016185086,0.4721921,44895000,2_7
0.2768311,-0.019040667,0.47078907,44915000,2_7
0.2765676,-0.016926982,0.46988267,44938000,2_7
0.27749234,-0.017315019,0.4706421,44963000,2_7
0.2754535,-0.01863049,0.47093195,44983000,2_7
0.27698898,-0.018383924,0.47241852,45003000,2_7
0.2786597,-0.01654669,0.47166157,45023000,2_7
0.27758855,-0.019269718,0.47167546,45043000,2_7
0.27563772,-0.017014846,0.47319746,45063000,2_7
0.27708548,-0.017039593,0.47330773,45083000,2_7
0.27686477,-0.01890658,0.47126818,45103000,2_7
0.27748528,-0.01757079,0.47205383,45123000,2_7
0.27649516,-0.018859088,0.47325528,45143000,2_7
0.27914613,-0.018233128,0.47176164,45163000,2_7
0.27796695,-0.019291304,0.47298822,45183000,2_7
0.28057477,-0.01911001,0.47142538,45203000,2_7
0.2779381,-0.017315341,0.47218832,45227000,2_7
0.27563673,-0.019078242,0.4718368,45247000,2_7
0.279366,-0.01724254,0.47383863,45267000,2_7
0.2768669,-0.016384626,0.47386602,45287000,2_7
0.27806494,-0.019050952,0.47283077,45307000,2_7
0.27788454,-0.018671129,0.4738621,45327000,2_7
0.27738336,-0.019090688,0.47176296,45347000,2_7
0.27961567,-0.01836482,0.47007176,45367000,2_7
0.2778774,-0.019281087,0.47222218,45391000,2_7
0.27776065,-0.019038996,0.47199827,45411000,2_7
0.27667114,-0.01701959,0.471783,45431000,2_7
0.27704868,-0.017415578,0.47047862,45455000,2_7
0.27716562,-0.01762066,0.47127664,45475000,2_7
0.27722186,-0.020189717,0.4706355,45499000,2_7
0.27846518,-0.017960465,0.4712278,45519000,2_7
0.27651492,-0.01815142,0.47087318,45543000,2_7
0.27886865,-0.017225988,0.47076684,45563000,2_7
0.27616602,-0.017810266,0.4712099,45583000,2_7
0.2771096,-0.020876778,0.47109032,45603000,2_7
0.27793977,-0.018614866,0.47264355,45623000,2_7
0.28032017,-0.017604869,0.47217828,45643000,2_7
0.27929628,-0.020067545,0.470452,45663000,2_7
0.27807066,-0.020298783,0.47239417,45683000,2_7
0.27737257,-0.017691273,0.47169515,45707000,2_7
0.27568683,-0.018158823,0.47161523,45727000,2_7
0.27871868,-0.020554215,0.47203827,45747000,2_7
0.28073776,-0.01701293,0.47231093,45767000,2_7
0.27784097,-0.019740608,0.47131613,45787000,2_7
0.27720466,-0.018900905,0.47381708,45807000,2_7
0.28012985,-0.0185664,0.47016177,45827000,2_7
0.276609,-0.019363835,0.47081637,45847000,2_7
0.27810544,-0.01849413,0.4721136,45867000,2_7
0.27629036,-0.018027425,0.47207052,45887000,2_7
0.27833304,-0.020684132,0.4709114,45907000,2_7
0.27775615,-0.01947239,0.47072107,45927000,2_7
0.27910924,-0.020361412,0.47099185,45947000,2_7
0.2789788,-0.021910727,0.47173423,45967000,2_7
0.27636382,-0.01698895,0.47089037,45995000,2_7
0.2798008,-0.01776246,0.4697651,46020000,2_7
0.27897248,-0.016569901,0.47342324,46040000,2_7
0.27740106,-0.020937342,0.470481,46064000,2_7
0.28023684,-0.018540267,0.4719958,46084000,2_7
0.27790362,-0.017776554,0.47079006,46108000,2_7
0.2779187,-0.015781129,0.47070634,46128000,2_7
0.27710095,-0.020643244,0.47180757,46148000,2_7
0.27684042,-0.019111518,0.4705739,46171000,2_7
0.27802864,-0.021378234,0.472674,46191000,2_7
0.2770642,-0.018752955,0.47019392,46211000,2_7
0.27876928,-0.018988723,0.47361737,46232000,2_7
0.27690253,-0.020474864,0.4712986,46255000,2_7
0.27600452,-0.019260239,0.47077522,46276000,2_7
0.2745351,-0.01746041,0.4707559,46296000,2_7
0.27721927,-0.01777553,0.47270066,46316000,2_7
0.27843434,-0.018645918,0.4717532,46336000,2_7
0.277924,-0.019264769,0.4722753,46356000,2_7
0.27829698,-0.019636331,0.4701086,46376000,2_7
0.27954483,-0.01846851,0.47175232,46396000,2_7
0.27649567,-0.018796515,0.47039875,46416000,2_7
0.27751768,-0.019209426,0.47086528,46436000,2_7
0.2773826,-0.021417653,0.4702598,46456000,2_7
0.2769853,-0.018735752,0.47036788,46476000,2_7
0.2791309,-0.018552275,0.4714765,46496000,2_7
0.27819055,-0.020538226,0.46983117,46520000,2_7
0.27817428,-0.019945566,0.47025466,46540000,2_7
0.27930897,-0.01869815,0.47060817,46560000,2_7
0.2794453,-0.018314045,0.4713014,46580000,2_7
0.27914143,-0.019442607,0.4721714,46604000,2_7
0.27685255,-0.019049456,0.4707981,46624000,2_7
0.27698112,-0.01866422,0.47098652,46644000,2_7
0.27878618,-0.020996083,0.470638,46664000,2_7
0.27818993,-0.018920977,0.47061402,46684000,2_7
0.2781676,-0.019858882,0.4710815,46708000,2_7
0.27677864,-0.019701574,0.4723525,46728000,2_7
0.27921996,-0.019939061,0.4706872,46748000,2_7
0.27806747,-0.016781576,0.4713661,46768000,2_7
0.27710623,-0.021812655,0.4724691,46788000,2_7
0.27819693,-0.022359304,0.47121638,46808000,2_7
0.27880812,-0.01816305,0.47145286,46828000,2_7
0.27728555,-0.019516071,0.47361,46848000,2_7
0.28013802,-0.018117907,0.4710869,46871000,2_7
0.27863663,-0.019309964,0.47278297,46892000,2_7
0.27812257,-0.018966345,0.47233078,46912000,2_7
0.2775454,-0.017512146,0.47203287,46935000,2_7
0.27738348,-0.020536939,0.4726586,46960000,2_7
0.27992928,-0.01911002,0.47338936,46980000,2_7
0.27872515,-0.018885873,0.46915382,47003000,2_7
0.2795259,-0.01942025,0.47116128,47024000,2_7
0.27802664,-0.019596063,0.47223324,47044000,2_7
0.27739072,-0.019162409,0.4700922,47068000,2_7
0.27649313,-0.018071635,0.47121358,47088000,2_7
0.2772462,-0.019234076,0.47275597,47112000,2_7
0.27581942,-0.018224264,0.47075075,47135000,2_7
0.27820256,-0.018884867,0.47083178,47155000,2_7
0.2794029,-0.020878945,0.4706956,47177000,2_7
0.27927777,-0.018132139,0.4703853,47200000,2_7
0.2809472,-0.017688297,0.47042045,47220000,2_7
