gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010652643,0.003728432,0.0047936887,0.015562313,-0.0071824333,-9.831791,0.2780112,-0.019153694,0.47186345
-0.007272463513046117,0.001908335886407767,0.005053705833737864,-0.030019773416868928,-0.027051550277730582,-9.788546195995146,0.27845258916262133,-0.019567575371359173,0.47176202578883497
-0.005921981550364078,0.0023716335780339807,0.0032840250621359226,-0.040248158747572815,-0.03665669536893204,-9.693982016990292,0.27889397832524265,-0.01998145674271844,0.47166060157766987
-0.017734596132281552,0.008334638819720873,0.0007217178332766991,-0.059607347669902916,-0.027100947664441745,-9.687109175364078,0.27933536748786403,-0.02039533811407762,0.4715591773665048
-0.021053198419902913,0.01119949186407767,-0.00019069385978155327,-0.03179000123786408,-0.027419836997572816,-9.58831761893204,0.27939569627909144,-0.020336196296807347,0.4714582236900897
-0.019426852307645633,0.01168640455643204,0.0006728911460861649,-0.02873042,-0.03175497081614077,-9.45874009223301,0.27903507382281545,-0.019754513390776635,0.4713577898058252
-0.01826074742961165,0.014688448856796116,0.003083942879975728,-0.020513430047330097,-0.022050315480582526,-9.453004376213592,0.2786324645873786,-0.01912071086893196,0.4712574077669902
-0.02010930985740291,0.01851299261407767,0.002128926401881068,-0.024147591969660192,-0.025344523804004853,-9.530611008495145,0.2782298553519417,-0.018486908347087286,0.4711570257281553
-0.026119668713592233,0.02996960789320388,-0.0024537658111650476,-0.007670744083009714,-0.00207442260097088,-9.505893033980582,0.2784521660376402,-0.018883001593837982,0.4707945542559148
-0.02743054976881068,0.034167335155339804,-0.002414162333980583,0.020904231082342226,0.005475740542839805,-9.532402292475728,0.27881849684466015,-0.01951644639320383,0.4703716812014562
-0.028853626675970873,0.03462108328276699,-0.0031469618189320387,0.02936093669781553,0.027917023923543685,-9.552142786407767,0.2791887542718446,-0.020156362436893175,0.4699471613349514
-0.02890079627548544,0.03501507014987864,-0.0030681263785194176,0.029927523041262137,0.025861320381067962,-9.442803291262136,0.2792213799754076,-0.020491313050354953,0.46995521219897024
