timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
41998851,5000000.0,1.0,9293.339,0.0,6040,0,8138.6577,2396,14024,0,0,0,5.8530884,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42982810,5000000.0,1.0,9175.549,0.0,6208,0,8608.688,2542,14534,0,0,0,5.717545,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44002708,5000000.0,1.0,9088.061,0.0,6385,0,8583.058,2688,15554,0,0,0,5.7864585,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44975679,5000000.0,1.0,9218.815,0.0,6553,0,8407.504,2834,17084,0,0,0,6.0282288,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45974749,5000000.0,1.0,9167.936,0.0,6729,0,8629.466,2978,17595,0,0,0,5.9083276,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47006655,5000000.0,1.0,9248.614,0.0,6908,0,8386.422,3123,18360,0,0,0,5.8789625,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47979689,5000000.0,1.0,9451.534,0.0,7092,0,8595.023,3270,19890,0,0,0,6.0825686,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48999655,5000000.0,1.0,9244.53,0.0,7269,0,8628.76,3424,21165,0,0,0,6.181367,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49986657,5000000.0,1.0,9197.595,0.0,7439,0,8525.939,3564,21675,0,0,0,6.08165,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50976727,5000000.0,1.0,9217.565,0.0,7613,0,8340.319,3708,22950,0,0,0,6.1893206,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51987832,5000000.0,1.0,9219.3955,0.0,7788,0,8359.132,3849,22950,0,0,0,5.962588,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
