timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28185747,28185686,0.27736065,-0.29035085,0.006774847
28187249,28187188,0.22634852,-0.2471825,-0.066398926
28208273,28208212,0.04723995,-0.2953774,0.30193886
28229295,28229234,-0.011028777,-0.16954285,-0.26874948
28245847,28245785,-0.40312117,0.27951068,0.11700805
28266834,28266772,0.13525198,-0.30509517,-0.121605076
28287856,28287796,0.2884631,-0.03753342,0.12171079
28308923,28308863,-0.0038095592,0.03818391,0.030818896
28326899,28326837,0.13280393,-0.21977158,0.0073469556
28347921,28347860,-0.33028308,-0.13613342,0.020379536
28368991,28368928,0.10070931,0.07194448,-0.6268691
28386963,28386903,0.15950356,-0.06900234,-1.4032428
28407987,28407925,0.17004612,0.29682034,0.11026245
28429053,28428992,-0.031968996,-0.956582,1.8496655
28450029,28449970,-0.19285333,-0.979642,1.9328206
28466596,28466533,0.8344953,-0.72241426,-2.5456426
28487573,28487510,0.3670608,0.25161317,-0.46711475
28508594,28508533,-0.2781137,-0.35786197,-0.86204237
28526659,28526600,-0.43836895,0.1635546,0.5756436
28547639,28547575,0.40737858,-0.65543383,-0.20008941
28568662,28568598,0.046771996,0.7630155,0.5598242
28589681,28589621,0.13526972,-0.92717326,-0.48622712
28606198,28606140,-0.7870983,0.81901795,0.40769136
28627257,28627198,-0.1587842,-0.35723925,0.087916836
28648247,28648186,0.91616565,-0.14967927,-0.3608191
28666264,28666203,-0.12762296,0.24068467,0.49022204
28687286,28687226,-0.34986767,-0.40089908,-0.49610454
28708307,28708248,0.23898856,-0.1359205,-0.29128948
28729377,28729317,-0.09606868,0.45608643,0.5231872
28747357,28747291,-0.101040274,-0.023147656,-0.71364325
28768374,28768313,0.35279903,-0.27819875,-0.23706275
28789444,28789385,-0.5864494,0.33826762,0.62842536
28805915,28805854,0.067822896,0.09553026,-0.41136554
28826986,28826922,-0.60253143,0.07144569,0.2821472
28847960,28847899,0.13885432,-0.1044548,0.41706795
28868986,28868923,0.43323466,-0.3055801,-1.123861
28887049,28886987,-0.21038939,0.3240706,0.9702241
28908051,28907987,-0.40402344,0.49691933,0.24757667
28929045,28928987,0.2455685,-0.7224987,-0.5581492
28947116,28947051,0.27475727,0.22310244,0.6138472
28968089,28968029,-0.15551391,-0.0329401,-0.114823125
28989114,28989052,0.5427362,-0.45093063,-0.63985527
29010133,29010074,-0.30863568,0.21819837,0.51977617
29026649,29026591,0.1358658,0.24881639,-0.41397908
29047672,29047614,-0.24666174,-0.37139368,0.198324
29068701,29068637,-0.5412035,0.17146388,0.19812195
29086715,29086657,0.9252326,0.0915973,-0.41828862
29107741,29107682,0.3689473,-0.51231325,0.28347597
29128763,29128702,-0.79630846,0.2846234,0.60661316
29149832,29149771,-0.4217509,-0.73455614,-0.07989412
29166302,29166243,0.21603134,0.8350771,-0.017366076
29187372,29187314,1.6192938,-0.47935367,0.5399309
29208347,29208289,0.06173472,0.105097555,-0.40550542
29226367,29226308,-1.3901197,-0.23243302,0.41671583
29247434,29247376,0.54951465,0.17072612,0.02466523
29268411,29268353,0.60196656,0.08494969,-0.2032224
29289437,29289379,0.6310327,-0.20875569,-0.064249255
29307501,29307441,-0.11534545,0.14574954,-0.21999355
29328476,29328418,-0.6456501,-0.23862109,0.23833136
29349498,29349441,-0.49136406,0.33846515,0.2684806
29366017,29365959,0.8894559,0.15922493,-0.31600562
29387041,29386981,-0.031486835,0.082508795,0.014494853
29408063,29408005,-0.9115491,0.037862614,0.32026175
29429089,29429031,-0.24570794,-0.503335,-0.047157463
29447108,29447047,-0.032904368,0.18452659,-0.16521613
29468128,29468069,0.7581596,0.6743506,0.0062533715
29489152,29489092,0.19623938,-0.60362726,-0.1512067
29507174,29507112,-1.4433416,0.5080871,0.099353775
29526698,29526636,0.08465348,-0.46975178,-0.14806382
29547763,29547702,0.9842934,0.28910166,0.320014
29568737,29568678,-0.36712772,0.3702487,0.30122998
29586757,29586697,0.071230344,-0.8458918,-0.21369328
29607823,29607766,-0.8028932,0.7017195,0.22750054
29628801,29628743,0.15751308,0.33331043,0.15228394
29646822,29646762,1.2063059,-0.3709758,0.22549985
29667889,29667831,-0.58353746,0.064044565,0.35512808
29688864,29688808,-0.9397936,-0.20111978,0.32948813
29709890,29709831,0.55693734,0.3594543,-0.26844165
29726407,29726348,-0.33431137,0.5072132,0.60755956
29747430,29747371,0.8356674,-0.50585973,-0.16961923
29768453,29768394,0.50859356,-0.14263955,-0.65132725
29786472,29786413,-1.306462,-0.15644263,0.34998727
29807496,29807437,0.6334812,0.49150795,-0.24861543
29828519,29828460,0.9633634,-0.40578234,-0.46444234
29849542,29849482,-0.39534697,0.5428223,0.07651253
29867562,29867501,0.007266236,-0.66670465,-0.17217007
29888581,29888524,-0.18712431,0.18086733,0.19945537
29909608,29909547,0.22200458,0.35752195,0.33089584
29926126,29926064,0.4774899,-0.4343067,-0.57336867
29947146,29947087,-0.43805167,0.2493703,-0.0133603485
29968212,29968156,-0.47717276,0.21734197,0.20755114
29989189,29989133,0.3931175,-0.021417247,0.09498736
30007210,30007153,-0.2889984,0.018168716,0.12528697
30028282,30028220,-0.0673048,-0.25905412,0.058488835
30049259,30049198,0.43872803,0.13501233,-0.34727752
30065825,30065763,0.09634318,-0.35149908,0.39135894
30086800,30086739,0.2646516,0.24173847,-0.0026118944
30107823,30107762,0.32297754,-0.09520903,-0.49818897
30128846,30128784,-0.89685094,0.47772983,0.017322296
30146865,30146805,0.38826433,-0.6497283,-0.094284005
30167888,30167828,0.747056,0.5012571,-0.09825177
30188909,30188851,-0.7687718,0.12207073,0.088196896
