timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28185748,28185686,-0.0007808722,0.00041271548,0.0013523796
28187250,28187188,-0.0013000815,0.00033613923,0.0009005293
28208274,28208212,-0.001866619,-0.003839154,0.0036630721
28229296,28229234,0.0013496508,-0.0027855502,0.0010302837
28245848,28245785,-0.0032016602,0.004413436,0.0024261342
28266835,28266772,-0.0019735668,-0.0020333254,0.0014357257
28287857,28287796,0.00019519575,-0.00071732333,0.004506734
28308924,28308863,-0.0013838989,0.0019350215,0.0026843937
28326900,28326837,0.0017102367,-0.0033299911,0.0022305788
28347923,28347860,-0.0019717137,-0.0010382057,0.0033596347
28368992,28368928,-0.0020428079,-0.0009119919,-0.00031216512
28386964,28386903,0.00064676575,-0.0010418663,-0.007903506
28407988,28407925,0.0041954746,0.0034241534,-7.9591875e-05
28429054,28428992,0.0038438966,-0.007607269,0.0156455
28450030,28449970,-0.00712541,0.0014602591,0.018807555
28466597,28466533,-0.000714841,-0.003531403,-0.008561152
28487574,28487510,0.0070996745,0.009048011,0.0011781969
28508595,28508533,0.0048799203,-0.005610125,-0.0030681626
28526660,28526600,-0.0053611505,0.00186163,0.013163346
28547640,28547575,-0.0006450739,-0.008517762,-0.0029481696
28568664,28568598,0.003207353,0.006620776,0.006956715
28589682,28589621,0.001015058,-0.0045677014,0.00702832
28606199,28606140,-0.0012227024,0.0042282166,0.0051231766
28627258,28627198,-0.00990252,0.0012062297,0.007961259
28648248,28648186,0.0062376945,-0.004417682,-0.0022741894
28666265,28666203,0.00373113,0.0063472837,0.007401809
28687286,28687226,-0.0008117264,0.0025875794,0.0023690213
28708308,28708248,-0.00070278026,-0.0034898133,-0.0041613244
28729378,28729317,0.002343829,-0.00046503317,0.0038316657
28747358,28747291,-0.0017913867,0.0018658584,0.0004155396
28768375,28768313,0.003800068,-0.0036868507,-0.004658079
28789445,28789385,-0.00024635723,0.0018813098,0.0038609474
28805916,28805854,0.0048007728,-0.0015031456,-0.0027475976
28826986,28826922,-0.00418365,-0.0017449665,0.0014160038
28847961,28847899,-0.0051952396,0.0039873896,0.011150861
28868987,28868923,0.0035811341,-0.0011067986,-0.0020982514
28887052,28886987,0.005217404,0.0047642803,0.0054599755
28908052,28907987,-0.0040922114,0.009168323,0.010102767
28929046,28928987,-0.0012327741,-0.0055132955,0.0029111488
28947117,28947051,0.0021681448,0.0031907775,0.0053989673
28968090,28968029,0.0016650981,0.0022540996,0.00850907
28989115,28989052,0.005499377,-0.004585974,-0.003547018
29010134,29010074,0.0068772417,-0.00055732694,0.00091627915
29026649,29026591,0.005757425,0.0023683724,0.0029054887
29047673,29047614,0.00041818136,-0.0036182369,0.0013323671
29068701,29068637,-0.01072378,0.002468771,0.004013608
29086716,29086657,0.0054409555,0.0016025656,0.0011117989
29107742,29107682,0.011146218,-0.0050014667,0.0005356318
29128764,29128702,-0.007868727,0.0022690345,0.0072669974
29149833,29149771,-0.021006674,-0.0075155906,0.006522959
29166303,29166243,-0.018584931,0.0015139824,0.00092144613
29187373,29187314,0.007311688,-0.0025941199,0.009550248
29208348,29208289,0.019389095,-0.0010235499,0.001169113
29226368,29226308,-0.011665657,0.0016067782,0.003790355
29247435,29247376,-0.014349664,-0.00014211354,0.0053110085
29268412,29268353,0.00043068355,-0.002310647,0.00058272225
29289438,29289379,0.017340224,-0.00096553145,0.00075011724
29307502,29307441,0.014148208,0.00028753642,0.002326106
29328477,29328418,0.002112425,-0.0040599806,0.0012760689
29349499,29349441,-0.013715908,0.0008170569,0.0043110987
29366018,29365959,0.00783603,0.0006414239,-0.0017298511
29387042,29386981,0.011966982,-0.0007479846,0.0013927999
29408064,29408005,-0.005421259,0.007199734,0.0033111721
29429090,29429031,-0.013229671,-0.00385437,0.0021094657
29447109,29447047,-0.009171449,-0.001973869,0.00077245384
29468129,29468069,0.008137243,0.0034704513,0.002409461
29489153,29489092,0.011423374,-0.003671282,-0.00088040135
29505674,29505613,-0.01157248,0.002469459,0.0019483683
29526699,29526636,-0.014547598,-0.0013915602,0.0014663558
29547764,29547702,0.011045058,-0.003212841,-1.5655765e-05
29568738,29568678,0.011647561,-0.00020858966,0.004460836
29586758,29586697,0.006623887,-0.008909929,0.0007650519
29607824,29607766,-0.0049872412,-0.0013745795,0.00093080243
29628802,29628743,-0.00419865,0.0022294307,0.0035095029
29646823,29646762,0.015793437,-0.0023323302,-6.0910592e-05
29667890,29667831,0.009495139,-0.0037455226,0.002014495
29688865,29688808,-0.01028292,-0.0021772925,0.0072938944
29709891,29709831,-0.007394802,0.003881086,0.002759648
29726408,29726348,-0.0039015803,0.005247267,0.0068585337
29747430,29747371,0.004350601,-0.002122074,0.0054226923
29768454,29768394,0.010371307,-0.00023777835,-0.004168939
29786473,29786413,-0.01254661,-0.003912938,0.0059384373
29807497,29807437,-0.0118026305,0.0037079493,0.002459047
29828520,29828460,0.0106308395,-0.0037392224,-0.0022887932
29849543,29849482,0.0050655683,0.00083675067,0.00010842085
29867563,29867501,-0.0032233717,-0.0018130939,0.00313927
29888582,29888524,-0.003955197,-0.0032352747,0.0021823128
29909609,29909547,0.003004094,0.00069817185,0.0025711115
29926126,29926064,0.01198985,-0.0050796787,-0.002523671
29947147,29947087,0.0037835801,-0.00018583238,-0.002622033
29968213,29968156,-0.0072614783,0.0025652118,0.004488677
29989190,29989133,-0.0017883789,0.0021760953,0.005115918
30007211,30007153,-0.0023107543,-0.0011310622,0.0016615321
30028283,30028220,-0.004166637,0.00046797394,0.0052416297
30049260,30049198,0.0033070366,0.003816662,0.0015600789
30065826,30065763,-6.88894e-05,-0.0002590508,0.0035291594
30086801,30086739,0.0024048109,0.0016687445,0.0056442637
30107824,30107762,0.009955425,-0.0038861837,-0.0031745455
30128847,30128784,-0.0049467417,0.0026818847,-0.00019252254
30146866,30146805,-0.0028520513,-0.0040406673,0.003025127
30167889,30167828,0.012527007,-0.0001453713,0.00087260455
30188910,30188851,0.0010186116,0.002221471,-0.0012539744
30206931,30206869,0.0055615148,-0.0020709669,0.0020030749
30227952,30227891,-0.003474528,-0.0020339906,-0.0023400665
30248977,30248914,-0.011637367,0.0052244747,-0.0008189329
30270000,30269942,-0.00036681525,0.0026242994,0.0032841812
30286513,30286455,-0.010144948,0.0022157414,0.0005704721
30307539,30307478,-0.0056431335,0.0017896711,0.0046933778
30328609,30328546,0.01294227,-0.0046431,0.002016071
30346583,30346520,-0.00047534722,0.0040582675,-0.0015146206
