timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
30979967,11.376442,11.39556,0.5512756,0.5527169,-1.0,4.707996,0.33134028,1.1056111,nan,3,3.79852,3.79852,3.79852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31180047,11.363828,11.394728,0.53843534,0.5529499,-1.0,4.738755,0.330883,1.105691,nan,3,3.7982426,3.7982426,3.7982426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31389967,11.381293,11.3949585,0.54785156,0.5528293,-1.0,4.770973,0.33101508,1.1056678,nan,3,3.7983196,3.7983196,3.7983196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31579968,11.40555,11.39475,0.56325984,0.55372363,-1.0,4.8002877,0.33090255,1.1056875,nan,3,3.79825,3.79825,3.79825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31779966,11.400699,11.394616,0.55641174,0.55504084,-1.0,4.831279,0.33083054,1.1057001,nan,3,3.7982054,3.7982054,3.7982054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31979965,11.400699,11.394525,0.5461395,0.55503756,-1.0,4.8621097,0.3307819,1.1057086,nan,3,3.7981749,3.7981749,3.7981749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32179967,11.395847,11.394005,0.57866824,0.5556041,-1.0,4.89305,0.33060643,1.1057392,nan,3,3.7980015,3.7980015,3.7980015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32379967,11.383233,11.392925,0.54785156,0.5553507,-1.0,4.9238987,0.33169648,1.1055489,nan,3,3.7976418,3.7976418,3.7976418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32579966,11.37062,11.3902855,0.54785156,0.5548787,-1.0,4.9546766,0.33399102,1.1051483,nan,3,3.7967618,3.7967618,3.7967618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32789966,11.353155,11.38543,0.55041957,0.55473655,-1.0,4.987025,0.3376765,1.1045057,nan,3,3.7951434,3.7951434,3.7951434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32979970,11.329868,11.378063,0.55213165,0.5538265,-1.0,5.0161595,0.3416557,1.1038127,nan,3,3.7926877,3.7926877,3.7926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33179968,11.268742,11.366094,0.5752441,0.5543834,-1.0,5.04701,0.3458924,1.1030757,nan,3,3.788698,3.788698,3.788698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33380002,11.246426,11.348847,0.56668395,0.5547746,-1.0,5.07786,0.34984538,1.102389,nan,3,3.7829492,3.7829492,3.7829492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33579982,11.199852,11.327297,0.5615479,0.55439085,-1.0,5.1086216,0.35375497,1.1017108,nan,3,3.7757657,3.7757657,3.7757657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33779966,11.207615,11.304081,0.55641174,0.55578375,-1.0,5.1396427,0.35785386,1.1010004,nan,3,3.768027,3.768027,3.768027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33979964,11.124171,11.275662,0.5495636,0.55503297,-1.0,5.1704144,0.35904738,1.1007938,nan,3,3.7585542,3.7585542,3.7585542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34190000,11.158131,11.252976,0.5598358,0.5554037,-1.0,5.202849,0.360692,1.1005092,nan,3,3.750992,3.750992,3.750992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34380061,11.131932,11.233749,0.5410034,0.55672854,-1.0,5.2324057,0.36037204,1.1005645,nan,3,3.7445831,3.7445831,3.7445831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34579965,11.107676,11.215295,0.5555557,0.55700284,-1.0,5.2633805,0.35944554,1.1007249,nan,3,3.7384317,3.7384317,3.7384317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34779967,11.089241,11.197929,0.5615479,0.5577915,-1.0,5.2944574,0.35781714,1.1010069,nan,3,3.7326431,3.7326431,3.7326431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34979965,11.124171,11.181153,0.55041957,0.55756265,-1.0,5.3254113,0.35555646,1.1013985,nan,3,3.727051,3.727051,3.727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35179967,11.12029,11.167073,0.55469966,0.5581363,-1.0,5.3564644,0.3539724,1.101673,nan,3,3.7223577,3.7223577,3.7223577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35379988,11.08439,11.154418,0.56325984,0.55740637,-1.0,5.3873544,0.35217616,1.1019845,nan,3,3.7181394,3.7181394,3.7181394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35589969,11.097973,11.145679,0.55812377,0.5578653,-1.0,5.419923,0.35172316,1.1020632,nan,3,3.7152264,3.7152264,3.7152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35779966,11.113498,11.138574,0.5615479,0.5583517,-1.0,5.449429,0.3509216,1.1022022,nan,3,3.712858,3.712858,3.712858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35979965,11.112527,11.133301,0.5615479,0.56033456,-1.0,5.480802,0.3504462,1.1022847,nan,3,3.7111003,3.7111003,3.7111003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36179966,11.092152,11.129087,0.5367233,0.55958223,-1.0,5.511804,0.35006663,1.1023506,nan,3,3.7096958,3.7096958,3.7096958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36379964,11.104766,11.12437,0.5512756,0.5599764,-1.0,5.5429635,0.3490176,1.1025327,nan,3,3.7081232,3.7081232,3.7081232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36580002,11.109617,11.120166,0.56582797,0.5597477,-1.0,5.5740223,0.34796855,1.102715,nan,3,3.706722,3.706722,3.706722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36779967,11.093122,11.117338,0.5598358,0.56055975,-1.0,5.605256,0.34746787,1.1028019,nan,3,3.7057793,3.7057793,3.7057793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36990120,11.097003,11.114405,0.5495636,0.5597562,-1.0,5.637839,0.34682366,1.1029139,nan,3,3.7048016,3.7048016,3.7048016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37179968,11.141635,11.11313,0.5615479,0.5608837,-1.0,5.6675572,0.3461475,1.1030314,nan,3,3.7043765,3.7043765,3.7043765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37379963,11.092152,11.112644,0.5615479,0.56012106,-1.0,5.6985703,0.34514758,1.1032052,nan,3,3.7042148,3.7042148,3.7042148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37579965,11.092152,11.109575,0.568396,0.5608022,-1.0,5.729802,0.34430405,1.103352,nan,3,3.7031918,3.7031918,3.7031918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37780009,11.077598,11.104147,0.55469966,0.55981106,-1.0,5.7607746,0.34253833,1.103659,nan,3,3.7013824,3.7013824,3.7013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37979965,11.067895,11.099143,0.56753993,0.55991495,-1.0,5.7918677,0.3410544,1.1039174,nan,3,3.6997144,3.6997144,3.6997144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38179977,11.075657,11.094962,0.55469966,0.561055,-1.0,5.8231745,0.33971593,1.1041504,nan,3,3.6983206,3.6983206,3.6983206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38389968,11.064984,11.091243,0.5615479,0.5615418,-1.0,5.856017,0.33839175,1.1043811,nan,3,3.6970809,3.6970809,3.6970809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38580308,11.070806,11.089448,0.5838043,0.563376,-1.0,5.8859816,0.33766267,1.1045082,nan,3,3.6964827,3.6964827,3.6964827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38779964,11.073716,11.086714,0.56240386,0.56277084,-1.0,5.9171224,0.33613202,1.104775,nan,3,3.6955712,3.6955712,3.6955712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38979966,11.061103,11.085423,0.5615479,0.56292456,-1.0,5.94842,0.33542296,1.1048986,nan,3,3.695141,3.695141,3.695141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39179967,11.072746,11.082957,0.56668395,0.5637936,-1.0,5.9798365,0.33421656,1.1051091,nan,3,3.694319,3.694319,3.694319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39379967,11.061103,11.080047,0.5598358,0.5627027,-1.0,6.010967,0.33278987,1.105358,nan,3,3.693349,3.693349,3.693349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39580026,11.076628,11.077964,0.54785156,0.5631321,-1.0,6.04233,0.33186004,1.1055204,nan,3,3.6926546,3.6926546,3.6926546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39789965,11.079538,11.075984,0.57438815,0.5634644,-1.0,6.075245,0.33106372,1.1056594,nan,3,3.6919947,3.6919947,3.6919947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39979965,11.052371,11.074317,0.55213165,0.5639933,-1.0,6.105085,0.33038566,1.1057777,nan,3,3.691439,3.691439,3.691439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40179967,11.05334,11.072314,0.57182,0.56498677,-1.0,6.136618,0.32953593,1.1059263,nan,3,3.6907713,3.6907713,3.6907713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40379964,11.081479,11.07133,0.54785156,0.5648814,-1.0,6.1679873,0.32926032,1.1059744,nan,3,3.6904433,3.6904433,3.6904433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40580054,11.069836,11.069842,0.60606074,0.5639248,-1.0,6.1991925,0.32857463,1.1060942,nan,3,3.6899474,3.6899474,3.6899474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40780080,11.055282,11.06788,0.5615479,0.5644025,-1.0,6.230596,0.32752797,1.1062772,nan,3,3.6892931,3.6892931,3.6892931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40979967,11.049459,11.06632,0.568396,0.5645064,-1.0,6.2619615,0.32654616,1.1064489,nan,3,3.6887734,3.6887734,3.6887734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41189981,11.060133,11.064649,0.5752441,0.565451,-1.0,6.295075,0.32557914,1.106618,nan,3,3.6882162,3.6882162,3.6882162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41380000,11.0640135,11.063063,0.57182,0.5650222,-1.0,6.32486,0.3247113,1.1067698,nan,3,3.6876876,3.6876876,3.6876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41580049,11.05334,11.06135,0.56069183,0.5664751,-1.0,6.3565016,0.32376954,1.1069347,nan,3,3.6871166,3.6871166,3.6871166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41779973,11.061103,11.060052,0.56325984,0.5653287,-1.0,6.3877625,0.32305524,1.1070597,nan,3,3.686684,3.686684,3.686684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41979964,11.037817,11.058669,0.5615479,0.56601113,-1.0,6.419279,0.32231995,1.1071885,nan,3,3.686223,3.686223,3.686223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42179967,11.049459,11.056488,0.55041957,0.5645683,-1.0,6.450459,0.32117507,1.1073891,nan,3,3.685496,3.685496,3.685496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42379967,11.062074,11.055728,0.55469966,0.5665088,-1.0,6.4821577,0.3209109,1.1074352,nan,3,3.6852427,3.6852427,3.6852427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42589967,11.044608,11.053669,0.57096404,0.56700885,-1.0,6.5152817,0.3199906,1.1075965,nan,3,3.6845562,3.6845562,3.6845562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42779966,11.033935,11.0522,0.568396,0.5668203,-1.0,6.5451674,0.3193731,1.1077048,nan,3,3.6840668,3.6840668,3.6840668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42979970,11.044608,11.050414,0.5512756,0.56677467,-1.0,6.5766473,0.31850287,1.1078573,nan,3,3.6834714,3.6834714,3.6834714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43179982,11.055282,11.049359,0.57438815,0.5675538,-1.0,6.608266,0.31775996,1.1079876,nan,3,3.6831198,3.6831198,3.6831198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
