timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
28182966,28178177,0,nan,nan,0.013796937,-0.0025100769,-0.068959266,0.009514783,-0.01459045,0.113960005,0.0006067246,0.00096819084,-0.002577812,-0.0022527792,-0.0025048004,0.0047038076,-0.0029560828,0.019036943,0.052539404,0.006626204,0.104965426,-0.0138457995,nan,0.10152438,0.021123415,0.014273642,0.051589243,0.031938914,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28189032,28188733,0,nan,nan,0.013797114,-0.0025369544,-0.06896607,0.009514783,-0.01459045,0.113960005,0.00073089724,0.0011439796,-0.0026622396,-0.0023284203,-0.0025048004,0.0047038076,-0.0029560828,0.0089742495,0.03535306,-0.041129854,0.10494997,-0.0138457995,nan,0.10151818,0.021506915,0.0145091005,0.05210599,0.032225024,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28687505,28682721,0,nan,nan,0.011488872,-0.00239021,-0.06834469,0.009514783,-0.01459045,0.113960005,-0.012386026,0.010240453,0.0015807962,0.0024161448,-0.0025048004,0.0047038076,-0.0029560828,-0.051698886,0.011179681,-0.24508154,0.104588754,-0.0138457995,nan,0.1009802,0.020722233,0.014019434,0.051049344,0.031632308,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29186226,29181259,0,nan,nan,0.002455435,0.004100024,-0.065206565,0.009514783,-0.01459045,0.113960005,-0.028741544,0.024596022,0.0069589713,0.0076217945,-0.0025048004,0.0047038076,-0.0029560828,0.20137705,0.5109357,-0.21137603,0.10430733,-0.0138457995,nan,0.1,0.021196105,0.014285829,0.051844332,0.032102693,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29689207,29684303,0,nan,nan,-0.0044580856,0.01001615,-0.062368527,0.009514783,-0.01459045,0.113960005,-0.036473606,0.02579055,0.009694927,0.008547065,-0.0025048004,0.0047038076,-0.0029560828,-0.30652678,-0.594367,-0.11915929,0.103779376,-0.0138457995,nan,0.1,0.020044388,0.013579512,0.05031446,0.031239884,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30178662,30178383,0,nan,nan,-0.003117197,0.010328818,-0.061601296,0.009514783,-0.01459045,0.113960005,-0.024663094,0.02775689,0.010591196,0.0070706815,-0.0025048004,0.0047038076,-0.0029560828,0.36693478,0.77377903,0.08910174,0.10353713,-0.0138457995,nan,0.1,0.020419015,0.0137730455,0.051176433,0.03160287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30689337,30684386,0,nan,nan,0.0034715347,0.0070316154,-0.061466783,0.009514783,-0.01459045,0.113960005,-0.016925987,0.018807244,0.011439083,0.0061612725,-0.0025048004,0.0047038076,-0.0029560828,-0.043829672,-0.059830222,0.26484716,0.103185706,-0.0138457995,nan,0.1,0.021650536,0.014581703,0.052004423,0.032201927,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31177258,31176965,0,nan,nan,0.009029181,0.003934114,-0.062032316,0.009514783,-0.01459045,0.113960005,-0.0075658318,0.01984591,0.010682653,0.004270734,-0.0025048004,0.0047038076,-0.0029560828,0.5282746,1.1906371,0.20814778,0.102884255,-0.0138457995,nan,0.1,0.021574097,0.014557183,0.052067865,0.032140974,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31681750,31681467,0,nan,nan,0.012213657,0.0019862067,-0.0627825,0.009514783,-0.01459045,0.113960005,-0.0071262694,0.012152135,0.0065339003,-0.00031147746,-0.0025048004,0.0047038076,-0.0029560828,-0.27591157,-0.3418924,-0.2895624,0.10263584,-0.0138457995,nan,0.1,0.022350755,0.015041459,0.052867185,0.032685664,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32187930,32187517,0,nan,nan,0.012383943,-0.0005692342,-0.06440076,0.009514783,-0.01459045,0.113960005,-0.0070004943,0.008724223,0.005675645,-0.0011547587,-0.0025048004,0.0047038076,-0.0029560828,0.45812246,0.46560574,0.31087643,0.102318585,-0.0138457995,nan,0.1,0.020814033,0.014080136,0.051397737,0.031761676,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32680350,32680051,0,nan,nan,0.010757328,-0.0026990154,-0.066896416,0.009514783,-0.01459045,0.113960005,-0.011109542,0.00635306,-0.0006063011,-0.0065026423,-0.0025048004,0.0047038076,-0.0029560828,0.05422691,-0.13020869,-0.09762224,0.101606466,-0.0138457995,nan,0.100429595,0.021894341,0.014732618,0.05256671,0.032479003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33189422,33189149,0,nan,nan,0.0081741335,-0.002577042,-0.06907816,0.009514783,-0.01459045,0.113960005,-0.015962783,0.00063052017,-0.0070943236,-0.011126808,-0.0025048004,0.0047038076,-0.0029560828,0.0062490012,-1.6429071,-0.5966804,0.0999266,-0.0138457995,nan,0.10206032,0.021436853,0.014341011,0.065871336,0.03225076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33686543,33681637,0,nan,nan,0.005074296,-0.019569628,-0.082336426,0.009514783,-0.01459045,0.113960005,-0.04990589,-0.112712905,-0.13277397,-0.13491163,-0.0025048004,0.0047038076,-0.0029560828,-0.77643603,0.14279482,0.06307418,0.05503413,-0.0138457995,nan,0.11531858,0.027803406,0.014358478,0.109216705,0.032105505,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34184963,34184685,0,nan,nan,-0.03131457,-0.12457362,-0.2641639,0.009514783,-0.01459045,0.113960005,-0.08699046,-0.1889781,-0.410517,-0.42483053,-0.0025048004,0.0047038076,-0.0029560828,-0.8034633,-0.87814283,1.2055395,0.01043086,-0.0138457995,nan,0.29714608,0.024238858,0.013567849,0.07412114,0.031471997,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34677533,34677251,0,nan,nan,-0.05916646,-0.17104654,-0.44092003,0.009514783,-0.01459045,0.113960005,-0.009210216,-0.06879294,-0.2585702,-0.2724503,-0.0025048004,0.0047038076,-0.0029560828,0.39622888,0.62255174,0.23559968,-0.0024622683,-0.0138457995,nan,0.3487113,0.025365736,0.01507815,0.06276679,0.033100348,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35186586,35186304,0,nan,nan,-0.035748728,-0.15411639,-0.51719457,0.009514783,-0.01459045,0.113960005,0.045515843,0.013347307,-0.1785136,-0.16468886,-0.0025048004,0.0047038076,-0.0029560828,1.1550317,2.2066076,1.4385712,-0.0074936524,-0.0138457995,nan,0.45872352,0.02249341,0.014617734,0.052659966,0.032214887,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35688196,35683290,0,nan,nan,-0.0125403935,-0.1317563,-0.59057325,0.009514783,-0.01459045,0.113960005,0.036278713,0.038343873,-0.18830162,-0.17206265,-0.0025048004,0.0047038076,-0.0029560828,0.5610701,-0.46477082,1.0603211,-0.004917608,-0.0138457995,nan,0.54789585,0.021763,0.014648215,0.049593028,0.032057304,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36186634,36186325,0,nan,nan,-0.00388974,-0.12692906,-0.6901212,0.009514783,-0.01459045,0.113960005,0.04024325,0.044376157,-0.15276515,-0.15204377,-0.0025048004,0.0047038076,-0.0029560828,0.9685689,0.73107725,1.1916499,-0.0068452316,-0.0138457995,nan,0.6562796,0.021335533,0.014544514,0.049333356,0.032532483,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
