timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
28040722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
28344715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
28644720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
28948710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
29252710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
29552714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
29856712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30156754,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30460780,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30764711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31080712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31396712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31700709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32000724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32304913,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32620737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32924709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33224713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33529029,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33844739,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34148796,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34464710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34764714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35068712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35372711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35688714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36004788,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36316711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36620711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36920903,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37224710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37528710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37828713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38132710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38433073,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38736711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39040710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39356710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39672710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39976712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40276798,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40580712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40896710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41200712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41516713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41816717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42121052,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42424711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42724713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43028710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43328712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43632983,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43936712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44236717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44540713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44840741,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45144782,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45448711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45748712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46052711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46368711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46672716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46988847,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47304714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47608710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47908713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48212712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48512908,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48816711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49120708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49420710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49724710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50040711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50344709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50644712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50948710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51248721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51552710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51856709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52156718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52460713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52776799,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53080727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
