timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28183061,28178177,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,6.524939e-05,0.0005731452,-0.000288032,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.005978547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28189129,28188733,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,6.524939e-05,0.0005731452,-0.000288032,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.005978547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687600,28682721,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.0002522925,0.00019863038,-0.0002516806,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.0056786686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186375,29181259,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.0039948225,0.0030525369,0.00096363574,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.0054687783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29689297,29684303,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.005462656,0.004470686,0.0017589033,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.004997924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30178748,30178383,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.0052476814,0.00460559,0.0020679906,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.004800327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689428,30684386,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.003722976,0.0041097417,0.0022711977,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.004518226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31177346,31176965,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.0023142314,0.003304864,0.002137199,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.0042324215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31681878,31681467,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.0017656814,0.0033353264,0.0021876022,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.0039752126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32188019,32187517,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.0017680842,0.0021871936,0.0015531331,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.0038314536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32680447,32680051,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.0022379998,0.0017132717,0.0007789731,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.0034207925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33189511,33189149,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.002844995,0.0015648699,0.00011226535,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.0031697005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33686629,33681637,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,0.0010056812,0.0043965783,0.003161773,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.019029558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34185046,34184685,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,0.0004705619,-0.005478807,0.014983788,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.008117322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34677616,34677251,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.005501386,-0.006782964,-0.017302036,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.002272976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013968647
35186720,35186304,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,-0.0006669499,0.0004553795,-0.0053566694,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.0009069457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000757426
35688285,35683290,0.0,0.0,0.0,0.0039430796,0.01214327,0.0,0.0,0.0,0.0,0.003502205,0.003630966,0.0092128515,0.0,0.13896179,0.0,0.0,nan,0.0,0.0,0.00023117801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016653538
