timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
48182251,48182126,6946826,6684682,0.00017961313,0.00017857687,-5.07834e-05,0.007940177,0.010647155,-0.051244836,4550,4964,0,0
48685252,48685125,6946826,6684682,0.0009060473,2.0448122e-05,-0.00023826263,0.008040248,0.00034929434,-0.05080182,4550,4963,0,0
49186711,49186575,6946826,6684682,-0.000475311,4.1821702e-05,-0.0006871038,-0.0071021537,0.0011200354,-0.05331357,5959,4962,0,0
49688203,49688071,6946826,6684682,-0.00066684803,-0.00010801582,-0.0023426255,-0.0053715003,0.002416582,-0.049513634,6006,4964,0,0
50185195,50185072,6946826,6684682,0.00051460514,0.0001902795,0.0015570627,0.00072832004,0.005900413,-0.047245905,4511,4963,0,0
50680676,50680553,6946826,6684682,0.00018344916,5.4053937e-05,-7.0676084e-05,-0.0036322281,-0.0009922091,-0.047330562,4504,4963,0,0
51189679,51185100,6946826,6684682,-9.261343e-05,2.8986822e-05,-3.0376862e-06,-0.004034674,0.0017904287,-0.046429124,4551,4965,0,0
51685165,51680592,6946826,6684682,3.0777912e-05,2.5907568e-05,-6.719538e-05,-0.00015724137,0.0023907078,-0.047147527,4551,4965,0,0
52185179,52185047,6946826,6684682,5.3796866e-06,1.5441457e-05,1.5481415e-05,-0.0043092994,-0.0015026425,-0.047163803,4504,4964,0,0
52685197,52685044,6946826,6684682,-8.855209e-06,5.9180296e-05,1.1609476e-05,-0.0021522178,0.00089365727,-0.048486773,4505,4965,0,0
