timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
32982102,32981672,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00010436241,4.5822828e-05,-6.107642e-05
33183459,33176472,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.679873e-05,8.112443e-05,5.679873e-05,-8.112443e-05,0.00030407318
33377068,33376191,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00062547496,0.00062707096,0.00062547496,-0.00062707096,0.0042982544
33578553,33575885,0.0,0.0,0.0,0.0,-0.0063899998,-0.00426,-0.015237479,0.0011272435,0.0024858916,-0.00042902978,0.002142219
33780935,33775582,0.0,0.0,0.0,0.0,-0.1065,0.00852,-0.031460036,0.00491504,-0.0010662492,-0.005834274,0.005710383
33982146,33975407,0.0,0.0,0.0,0.0,-0.05325,0.01917,-0.031460036,0.00491504,-0.0022372068,-0.00014513376,-0.0012508357
34183372,34174988,0.0,0.0,0.0,0.0,-0.00426,-0.0,0.0014250642,-0.00091821817,-0.005685064,0.00091821817,-0.00047031953
34378582,34374689,0.0,0.0,0.0,0.0,-0.01704,0.0063899998,-0.016733732,0.004885028,-0.00030626773,0.0015049719,0.0058168415
34578533,34574520,0.0,0.0,0.0,0.0,-0.0,0.0063899998,-0.0023982613,0.0019518582,0.0012217726,0.0022222234,0.00075192936
34775336,34774085,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0048423246,-0.0018925659,0.0005823249,-0.00023743408,0.0055522425
34982392,34973770,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00094433234,-0.0012867044,-0.00094433234,-0.0008432955,0.0033942391
35176263,35173583,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00042912256,-0.00028650416,-0.00042912256,0.00028650416,-0.0026279753
35374551,35373211,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0012683758,-0.0017699685,0.0012683758,-0.00036003144,0.0012377424
35579878,35572824,0.0,0.0,0.0,0.0,0.00426,-0.0,0.004103314,0.00041845415,0.00015668587,-0.00041845415,0.0023673805
35773900,35772500,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.001650912,-0.00026038714,-0.00047908787,0.00026038714,-0.003404713
35975071,35972199,0.0,0.0,0.0,0.0,0.00213,0.00852,0.002471722,0.009351242,-0.00034172196,-0.0008312427,0.003959971
36176325,36171885,0.0,0.0,0.0,0.0,0.0063899998,0.01065,0.0065584844,0.010735049,-0.00016848484,-8.504946e-05,6.751367e-05
36376092,36371589,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002074556,0.00039970246,-0.0002074556,-0.00039970246,-0.0037160732
36572623,36571400,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00052594347,-0.0023063114,0.00052594347,0.00017631146,0.0025078054
36772316,36770977,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0004518289,-0.0051681194,0.0004518289,0.00090811984,0.0017942293
36974861,36970682,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0016490789,-0.0009379655,0.0016490789,0.0009379655,0.0002753737
37173083,37170520,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00050857174,-0.00045888615,0.00050857174,0.00045888615,-0.001401266
37371337,37370206,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002544444,5.8720165e-05,0.002544444,-5.8720165e-05,0.0011165012
37576986,37569835,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025097484,0.0008282667,-0.00035771466,-0.00022828863,-0.0009801586
37772367,37769663,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.000230601,-0.0065077273,-0.000230601,0.00011772732,0.002757131
37970414,37969264,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0016262523,-0.00025530413,0.0016262523,0.00025530413,-0.0029035062
38173123,38168990,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00067282584,0.0014690291,0.0002994054,-0.00019852993,-0.00027021367
38389665,38388797,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007822434,0.0002077284,0.0007822434,-0.0002077284,-0.00067371177
38589049,38588408,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0014378205,-2.6419832e-05,0.0014378205,2.6419832e-05,-0.002690641
38776927,38768190,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012786506,-0.0007127979,0.00012786506,0.0007127979,-0.00044056575
38970669,38967880,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.029751e-05,-0.00038793127,7.029751e-05,0.00038793127,0.002398254
39171842,39167595,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028597456,-0.00053782086,-0.00028597456,0.00053782086,-0.0025358915
39373027,39367316,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0015775347,0.000264988,-0.0005524652,-0.000264988,-0.0007444098
39572907,39567032,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000574608,0.0007000231,0.000574608,-0.0007000231,0.00013147015
39790465,39786731,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00061999686,-0.0007647439,0.00061999686,0.0007647439,0.0020021251
39988510,39986457,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0029588656,-0.0010964016,0.00082886574,-0.0010335983,-0.0022389134
40170181,40166208,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0009896974,0.00030097825,-0.0011403025,-0.00030097825,-0.000820766
40368575,40366056,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005763932,4.6996105e-05,-0.0005763932,-4.6996105e-05,-0.0014235316
40568284,40565655,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0015311248,0.0010222157,0.0005988751,0.0011077842,0.00038375898
40786003,40785336,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7833274e-05,0.00019308412,2.7833274e-05,-0.00019308412,-0.00089075684
40987027,40985196,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00062352006,0.00025046716,-0.00062352006,-0.00025046716,-0.0027332203
41186738,41184810,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0024932926,0.0015262712,-0.00036329267,0.0006037287,0.00138192
41389622,41384556,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003311072,-0.00055241387,-0.0003311072,0.00055241387,-0.00096921757
41586201,41584408,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0023941125,-0.0003764281,-0.00026411258,0.0003764281,0.0017933298
41787662,41784013,0.0,0.0,0.0,0.0,0.00426,-0.0,0.00430017,-0.0005609393,-4.0170366e-05,0.0005609393,-0.0025444124
41984067,41983721,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002096299,0.00080248783,3.370081e-05,-0.00080248783,0.0014114849
42185441,42183432,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014261897,0.000362136,-0.00067164534,0.0001279284,0.0021171921
42371661,42363179,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0007466044,0.00029258366,-0.0013833955,-0.00029258366,0.00014233473
42583524,42582905,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0008343519,-2.6959475e-05,-0.001295648,2.6959475e-05,-0.0015588007
42785879,42782696,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0012067889,0.003447195,-0.000923211,-0.0013171951,0.0029398906
42985740,42982320,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0013352011,4.773013e-05,-0.0013352011,-4.773013e-05,-0.002097058
43182524,43182036,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000572109,-0.0013017848,-0.000572109,0.0013017848,0.0011067064
43382305,43381765,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00073659746,-0.0017749824,0.00073659746,-0.00035501752,0.0018464102
43588036,43581612,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0011494383,-0.0012635684,0.0011494383,-0.0008664315,-0.0023905146
43764873,43761245,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0013077721,0.00051342347,0.0008222278,-0.00051342347,0.0009284698
43982586,43981001,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0006107935,-0.0001833255,0.0015192064,0.0001833255,0.0012867411
44184087,44180774,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001748612,-0.0010369157,-0.001748612,0.0010369157,-0.0027444588
44381985,44380412,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0023637929,0.0004755606,-0.001896207,-0.0004755606,0.00091901585
44583178,44580093,0.0,0.0,0.0,0.0,-0.0,0.00213,-3.8958427e-05,0.0011553871,3.8958427e-05,0.0009746127,4.530046e-05
44784711,44779995,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0010961063,-5.7449903e-05,0.000111402274,0.00029015983,-0.0017352848
44985884,44979509,0.0,0.0,0.0,0.0,-0.0,-0.00213,2.3704964e-05,-0.0020019193,-2.3704964e-05,-0.00012808059,-0.00041866163
45183803,45179698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00083661,0.0004236203,-0.00083661,-0.0004236203,0.0011011469
45380658,45378939,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0010927772,0.00026366088,0.0010372227,-0.00026366088,-0.0016249175
45586192,45578645,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004624824,-0.00022291955,0.0004624824,0.00022291955,0.0024990346
45779943,45778352,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0021589303,0.0018264415,-2.8930406e-05,0.00030355842,0.00076924945
45981084,45978057,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00015272034,-0.0020632348,0.00015272034,-6.676522e-05,-0.0011543143
46180789,46177887,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0023236305,0.00012256672,-0.00019363055,-0.00012256672,-0.001716647
46379311,46377473,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012316118,-0.00048719218,0.00012316118,0.00048719218,0.0010817541
46581998,46577216,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021768217,0.00026490868,-4.6821893e-05,-0.00026490868,-0.0025089409
46783110,46776967,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0006244158,0.0022525324,0.0006244158,-0.00012253238,0.0019327684
46982749,46976542,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001736719,0.00088096946,-0.00035357638,-0.0007763059,-0.0009987698
47183838,47176771,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001200298,-0.00082125043,0.0001200298,0.00082125043,-0.00066310575
47377668,47376069,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008361573,-0.00013357465,-0.0008361573,0.00013357465,-0.02325924
47583176,47575652,0.0,0.0,0.0,0.0,0.00426,0.01065,0.003985961,0.009261169,0.0002740389,0.0013888311,0.00784618
47777265,47775364,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017609782,0.000110882036,-0.00017609782,-0.000110882036,-0.0054765968
47976785,47975212,0.0,0.0,0.0,0.0,0.01065,-0.00213,0.010327232,-0.0027315025,0.00032276748,0.00060150266,0.0022028564
48176637,48174815,0.0,0.0,0.0,0.0,-0.00213,0.00426,-0.0016755278,0.004394684,-0.00045447215,-0.00013468406,-0.001460822
48378963,48374495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006217474,0.0014935394,-0.0006217474,-0.0014935394,-9.2928356e-05
48575686,48574202,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.004100829,-0.0023147003,-0.001970829,0.00018470037,-0.00046516093
48778375,48774142,0.0,0.0,0.0,0.0,-0.051119998,0.01065,-0.02785544,-0.0011572235,-0.002027953,0.0017035898,8.019374e-05
48979564,48973611,0.0,0.0,0.0,0.0,-0.29393998,0.031949997,-0.023480939,0.005756455,-0.0037196886,0.002666846,-0.00060995895
49176299,49173299,0.0,0.0,0.0,0.0,-0.34932,-0.031949997,-0.023480939,0.005756455,-0.0063441726,0.016060622,0.007467352
49374468,49373398,0.0,0.0,0.0,0.0,-0.01065,0.00426,-0.01310511,0.003478053,0.0024551107,0.0007819468,0.0019294975
49574539,49572729,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0017235011,-0.0009177829,-0.0017235011,-0.001212217,-0.0008645049
49779855,49772427,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001414978,0.00036381138,-0.001414978,-0.00036381138,0.0050823325
49973565,49972126,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018516224,0.00048304794,-0.00018516224,-0.00048304794,-0.0006050877
50174766,50171964,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0019649249,-0.0016833171,-0.0019649249,-0.0004466828,-0.004398648
50380750,50371567,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0018904866,-0.0015058294,-0.0018904866,-0.00062417047,-0.0042915186
50575643,50571399,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0022623313,-0.0016199027,-0.0022623313,-0.00051009725,2.473576e-05
50774057,50771031,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009920218,-0.00031492667,0.0009920218,0.00031492667,-6.419032e-05
50975106,50970824,0.0,0.0,0.0,0.0,-0.0,-0.0,5.7406643e-05,7.767868e-05,-5.7406643e-05,-7.767868e-05,-0.00011019988
51174945,51170408,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00021304395,0.0021711001,0.00021304395,-4.110016e-05,1.0652064e-05
51373006,51370246,0.0,0.0,0.0,0.0,-0.0,0.00213,-9.121037e-05,0.0020814328,9.121037e-05,4.856712e-05,1.8749612e-05
51571146,51569859,0.0,0.0,0.0,0.0,-0.0,-0.0,8.2093284e-05,-2.6327034e-06,-8.2093284e-05,2.6327034e-06,7.995932e-06
51771102,51769565,0.0,0.0,0.0,0.0,-0.0,-0.0,5.739763e-06,7.634928e-06,-5.739763e-06,-7.634928e-06,7.693745e-05
51976537,51969290,0.0,0.0,0.0,0.0,-0.0,0.00213,-5.373029e-05,0.0021540958,5.373029e-05,-2.4095909e-05,4.5051635e-05
52170457,52169039,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.539936e-05,4.9966475e-05,6.539936e-05,-4.9966475e-05,4.9827468e-06
52371710,52368728,0.0,0.0,0.0,0.0,-0.0,-0.0,9.848221e-05,0.00016358968,-9.848221e-05,-0.00016358968,3.4619323e-05
52571135,52568458,0.0,0.0,0.0,0.0,-0.0,-0.0,6.788771e-06,3.2706826e-05,-6.788771e-06,-3.2706826e-05,1.20818e-05
52788863,52788152,0.0,0.0,0.0,0.0,-0.0,-0.0,2.504529e-05,3.6095822e-05,-2.504529e-05,-3.6095822e-05,-2.6573507e-05
52970737,52967911,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.0181262e-05,-6.1849496e-06,3.0181262e-05,6.1849496e-06,1.30204735e-05
