timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28184375,28184186,0.99851143,0.014437986,-0.0031374278,0.052503835,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28188922,28188733,0.99851185,0.014420964,-0.0031391918,0.052500524,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28233961,28233782,0.9985128,0.014426203,-0.0031512398,0.052479193,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28283477,28283291,0.99851364,0.014371578,-0.0031433057,0.052479424,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28333028,28332843,0.998514,0.014389433,-0.0031378688,0.05246878,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28387071,28382398,0.99851483,0.014355847,-0.0031768833,0.052460212,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28436703,28436505,0.9985158,0.014427061,-0.0031251796,0.052425373,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28486194,28486009,0.99851686,0.0144069595,-0.0030659728,0.052414387,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28535752,28535563,0.99851644,0.014430993,-0.003098071,0.052413117,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28588296,28583617,0.99851614,0.014490952,-0.0031308993,0.052400682,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28637850,28633168,0.9985181,0.014457123,-0.0031463066,0.05237088,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28687399,28682721,0.998519,0.014583445,-0.0031232303,0.052320555,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28733968,28733777,0.9985193,0.01452153,-0.003105191,0.052332476,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28786526,28786333,0.9985195,0.014485309,-0.0030643959,0.05234225,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28836111,28835929,0.99852055,0.014466957,-0.0030677319,0.052326594,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28881121,28880935,0.99852175,0.01449723,-0.0030718478,0.05229461,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28939723,28939543,0.9985242,0.01451511,-0.0030394185,0.052245848,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28989227,28989052,0.9985243,0.014590364,-0.003052775,0.052221082,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
29034280,29034100,0.99852544,0.014678546,-0.0030355374,0.05217727,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
29083831,29083654,0.99852526,0.014602842,-0.0030395547,0.052200582,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
29131881,29131705,0.9985248,0.014634394,-0.0030314755,0.05220025,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
29187507,29187314,0.998528,0.0143251605,-0.003143464,0.052218456,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
29237001,29236819,0.9985299,0.014365799,-0.003178921,0.0521691,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
29286554,29286373,0.998532,0.014311012,-0.0031924276,0.05214248,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
29336106,29334424,0.99853206,0.014414079,-0.0032191707,0.052111544,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
29387146,29382522,0.99853253,0.014402218,-0.0031989804,0.05210626,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
