timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28183063,28178177,0.0,0.0,0.0,5.336219e-05,0.0,0.0,0.0,0.0,0.0,4.8193947e-06,0.0,1.2260709e-06,0.0,6.15025e-05,0.0,0.0,nan,0.0,0.0,0.002090774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28189131,28188733,0.0,0.0,0.0,5.336219e-05,0.0,0.0,0.0,0.0,0.0,4.8193947e-06,0.0,1.2260709e-06,0.0,6.15025e-05,0.0,0.0,nan,0.0,0.0,0.002090774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687602,28682721,0.0,0.0,0.0,5.336219e-05,0.0,0.0,0.0,0.0,0.0,9.3403867e-07,0.0,9.3636544e-07,0.0,6.15025e-05,0.0,0.0,nan,0.0,0.0,0.0018863579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186377,29181259,0.0,0.0,0.0,5.336219e-05,0.0,0.0,0.0,0.0,0.0,0.00023239397,0.0,1.3644623e-05,0.0,6.15025e-05,0.0,0.0,nan,0.0,0.0,0.0017496971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29689299,29684303,0.0,0.0,0.0,5.336219e-05,0.0,0.0,0.0,0.0,0.0,0.00043908344,0.0,4.5848672e-05,0.0,6.15025e-05,0.0,0.0,nan,0.0,0.0,0.0014620012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30178750,30178383,0.0,0.0,0.0,5.336219e-05,0.0,0.0,0.0,0.0,0.0,0.00040520256,0.0,6.340457e-05,0.0,6.15025e-05,0.0,0.0,nan,0.0,0.0,0.0013491637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689430,30684386,0.0,0.0,0.0,5.336219e-05,0.0,0.0,0.0,0.0,0.0,0.0002449053,0.0,7.551392e-05,0.0,6.15025e-05,0.0,0.0,nan,0.0,0.0,0.0011952341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31177349,31176965,0.0,0.0,0.0,5.336219e-05,0.0,0.0,0.0,0.0,0.0,0.00015905534,0.0,6.708384e-05,0.0,6.15025e-05,0.0,0.0,nan,0.0,0.0,0.001048916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31681880,31681467,0.0,0.0,0.0,5.336219e-05,0.0,0.0,0.0,0.0,0.0,0.00016082503,0.0,6.98595e-05,0.0,6.15025e-05,0.0,0.0,nan,0.0,0.0,0.00092533015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32188021,32187517,0.0,0.0,0.0,5.336219e-05,0.0,0.0,0.0,0.0,0.0,6.990925e-05,0.0,3.553493e-05,0.0,6.15025e-05,0.0,0.0,nan,0.0,0.0,0.00085985416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
