timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28184387,-0.19954765,0.05447318,-0.00028563957,0.0,0.0,-0.001
28188934,-0.19930848,0.054484934,-0.00026703748,0.0,0.0,-0.001
28203964,-0.19928002,0.054690577,-0.00038938032,0.0,0.0,-0.001
28229439,-0.19932039,0.054916337,-0.00022600562,0.0,0.0,-0.001
28244458,-0.19915089,0.054451536,-0.00031027957,0.0,0.0,-0.001
28264019,-0.19893277,0.05445635,-0.0002717264,0.0,0.0,-0.001
28283490,-0.1986163,0.054501325,-0.00031106165,0.0,0.0,-0.001
28309065,-0.19840008,0.05421175,-0.00029478435,0.0,0.0,-0.001
28327024,-0.19867702,0.05438875,-0.00032920184,0.0,0.0,-0.001
28348059,-0.19858147,0.054497644,-0.00032959608,0.0,0.0,-0.001
28363083,-0.1985246,0.05471716,-0.00015380025,0.0,0.0,-0.001
28387085,-0.198372,0.05495823,-0.00011047355,0.0,0.0,-0.001
28408128,-0.19916634,0.05465219,-0.00020782869,0.0,0.0,-0.001
28426143,-0.1997105,0.055634245,-0.00050274935,0.0,0.0,-0.001
28450157,-0.19912456,0.054495815,-0.00045098935,0.0,0.0,-0.001
28466737,-0.19829132,0.054324064,2.6613447e-05,0.0,0.0,-0.001
28486205,-0.19917086,0.053434562,-0.00021323292,0.0,0.0,-0.001
28505732,-0.20002894,0.053721517,-0.00021034101,0.0,0.0,-0.001
28520772,-0.20013219,0.053926036,-0.00016695974,0.0,0.0,-0.001
28546280,-0.19936183,0.05434234,-0.00026357739,0.0,0.0,-0.001
28565798,-0.19893654,0.054055784,-0.0003802467,0.0,0.0,-0.001
28588307,-0.20029816,0.05440148,-0.00019123721,0.0,0.0,-0.001
28598827,-0.20046337,0.05472477,-0.0002158767,0.0,0.0,-0.001
28624406,-0.19971842,0.054480527,-0.00019880882,0.0,0.0,-0.001
28643886,-0.19986086,0.054480996,-0.00043910218,0.0,0.0,-0.001
28663424,-0.19997181,0.05442136,-0.00033116425,0.0,0.0,-0.001
28687409,-0.20160057,0.0543485,-1.3859161e-05,0.0,0.0,-0.001
28708439,-0.200654,0.054025475,-0.00017479814,0.0,0.0,-0.001
28723471,-0.20039704,0.053900857,-0.0002986331,0.0,0.0,-0.001
28742989,-0.2009392,0.053844944,-0.0001181079,0.0,0.0,-0.001
28767061,-0.20085672,0.053771414,-0.0002069226,0.0,0.0,-0.001
28786537,-0.20027155,0.05345443,-0.00029074732,0.0,0.0,-0.001
28801555,-0.20096625,0.05343678,-6.116561e-05,0.0,0.0,-0.001
28827128,-0.20061152,0.053925786,-0.00028875264,0.0,0.0,-0.001
28846599,-0.19987014,0.053563498,-0.00039684805,0.0,0.0,-0.001
28866122,-0.20029649,0.053848345,-3.2941694e-05,0.0,0.0,-0.001
28881132,-0.2004365,0.053553395,-0.0005974094,0.0,0.0,-0.001
28906670,-0.20073941,0.05259889,-0.00031035277,0.0,0.0,-0.001
28926177,-0.20082963,0.053260148,-0.0002392382,0.0,0.0,-0.001
28944208,-0.20060718,0.05294896,-0.00059798686,0.0,0.0,-0.001
28968207,-0.20161512,0.052976746,2.9799383e-05,0.0,0.0,-0.001
28989238,-0.20175534,0.053344376,-0.0002968163,0.0,0.0,-0.001
29008811,-0.2026107,0.05331465,-9.649977e-05,0.0,0.0,-0.001
29023788,-0.20316185,0.053216923,-0.00019548328,0.0,0.0,-0.001
