timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30335650,30335591,-0.099031806,-0.23200242,-9.762555
30385348,30385294,-0.033380274,-0.10308458,-9.7516165
30435054,30434999,0.023855286,-0.12313083,-9.705268
30484833,30484779,-0.0044527436,-0.07313132,-9.76147
30539422,30539367,-0.20827453,-0.39129648,-9.843628
30584154,30584098,-0.14487135,-0.21179646,-9.818596
30633855,30633801,-0.19780836,-0.3261706,-9.83508
30688532,30688475,-0.11073391,-0.18512288,-9.753786
30738240,30738182,-0.047891945,-0.18963714,-9.726781
30787941,30787887,-0.012179393,-0.17974325,-9.719309
30832677,30832620,-0.12525293,-0.351854,-9.815559
30887350,30887296,-0.018641535,-0.09413796,-9.794933
30937058,30937000,-0.069240026,-0.10994613,-9.847794
30986759,30986704,-0.08399502,-0.16766703,-9.847401
31036463,31036404,-0.14667009,-0.2777892,-9.859185
31086160,31086105,-0.20215407,-0.3338635,-9.841679
31135861,31135807,-0.23314226,-0.40261963,-9.816484
31185566,31185511,-0.21019182,-0.40312326,-9.78823
31235271,31235213,-0.19018951,-0.32616064,-9.787568
31284970,31284917,-0.121254474,-0.2672932,-9.767602
31334687,31334617,-0.033049956,-0.1799021,-9.731962
31389344,31389290,-0.15942726,-0.23051518,-9.875422
31439059,31438995,-0.17829503,-0.29126197,-9.869864
31483782,31483727,-0.02493441,-0.12067163,-9.742329
31533484,31533429,-0.06672461,-0.16481455,-9.788146
31588157,31588102,-0.17380501,-0.35968903,-9.7999
31637860,31637803,-0.15175761,-0.35878968,-9.75463
31687567,31687502,-0.15755026,-0.32263318,-9.7326975
31737264,31737210,-0.12613116,-0.26251113,-9.756024
31786971,31786917,-0.05793199,-0.17482415,-9.742277
31836673,31836615,-0.04892193,-0.12483488,-9.7913475
31886372,31886317,-0.019198442,-0.09916743,-9.816184
31936075,31936018,0.015782572,-0.083631225,-9.823589
31985778,31985722,-0.018065654,-0.08895115,-9.828679
32035483,32035425,-0.10450151,-0.22554702,-9.849069
32085185,32085131,-0.1314173,-0.23563989,-9.811625
32134895,32134837,-0.22088483,-0.34178588,-9.819326
32184674,32184618,-0.23614503,-0.3395957,-9.800554
32234293,32234239,-0.20240179,-0.38869068,-9.785432
32288968,32288911,-0.07683179,-0.08745713,-9.816344
32333716,32333646,-0.14718342,-0.37286144,-9.794321
32383405,32383351,-0.11182293,-0.22920574,-9.78368
32438091,32438030,-0.12025345,-0.1801918,-9.86123
32487794,32487735,-0.14506617,-0.24021894,-9.814028
32537561,32537506,-0.26115298,-0.28393427,-9.792648
32582225,32582170,-0.07030901,-0.034705188,-9.832556
32636902,32636846,-0.21955793,-0.31420335,-9.795533
32686604,32686550,-0.1584607,-0.24685484,-9.787762
32736315,32736255,-0.19065793,-0.29374853,-9.80318
32786015,32785959,-0.20595932,-0.26874378,-9.774576
32835717,32835659,-0.13948362,-0.13364655,-9.786465
32885421,32885364,-0.017071543,-0.26063213,-9.772071
32935120,32935062,-0.20130599,-0.22258987,-9.836559
32984820,32984763,-0.19025588,-0.40352288,-9.8179655
33034589,33034534,-0.19956814,-0.40789306,-9.818296
33084223,33084169,-0.08327065,-0.06371851,-9.865167
33138896,33138841,-0.14460735,0.49583125,-9.855132
33188602,33188546,-0.19233319,-1.265961,-10.060797
33233341,33233282,-0.019848822,-0.32626125,-9.980859
33283042,33282987,-0.10742305,0.52543086,-9.361642
33337716,33337658,-0.07365704,-0.8095091,-9.846831
33387481,33387422,-0.05502373,-0.49090472,-10.183558
33437124,33437066,-0.16769707,0.41296571,-9.774846
33486825,33486770,-0.1771626,0.4167144,-10.162996
33536533,33536475,-0.1419665,-0.50818944,-10.308856
33586238,33586181,-0.23989727,-1.1453893,-10.401636
33635945,33635888,-0.07513718,-0.4942494,-10.34601
33685649,33685593,0.07852298,0.1680452,-10.8900795
33735354,33735298,0.06210362,0.25289562,-11.001062
33785063,33785006,0.10441475,-0.20196329,-10.633079
33839735,33839680,0.007454159,-1.4376217,-10.548617
33884518,33884461,-0.014068946,-1.4942228,-10.618324
33934176,33934118,0.046014566,-0.96612924,-10.683321
33983881,33983823,0.09270789,0.20958167,-10.624829
34038558,34038499,0.08648835,0.2970779,-10.249436
34088260,34088206,0.04501717,-0.7716703,-9.579482
34133001,34132941,0.07486309,-0.9305733,-9.472579
34187675,34187619,0.08498606,-1.0384109,-9.356888
34237399,34237343,0.13623193,-0.020939207,-9.291572
34287089,34287031,0.13752207,0.9112743,-9.439083
34336795,34336740,0.150923,0.82247955,-9.330681
34386499,34386441,0.03859879,-0.28638518,-9.409144
34436202,34436146,0.024007503,-1.3532896,-9.3980665
34485904,34485849,-0.023795374,-1.3654307,-9.507349
34535607,34535552,0.11033289,-0.54858416,-9.400964
34585311,34585257,0.09221468,0.5388761,-9.573691
34635016,34634961,0.19223444,1.0801139,-9.589553
34684714,34684661,0.1935769,0.4416036,-9.55645
34739386,34739331,-0.004294917,-1.6068262,-9.605422
34784127,34784061,-0.00833641,-1.7140391,-9.615922
34833819,34833762,0.027124276,-1.2272931,-9.763746
34888483,34888428,0.20650236,0.94580996,-9.626782
34938179,34938124,0.21761137,1.1697125,-9.712883
34987876,34987819,0.047633674,-0.071820356,-9.86859
35032601,35032547,0.033378687,-0.29544243,-9.927282
35087318,35087261,0.008380774,-1.6075499,-9.778874
35136963,35136905,-0.07308887,-1.1559275,-9.798324
35186714,35186599,0.09535612,-0.046284996,-9.852914
35236347,35236288,0.09990003,0.82037604,-9.854778
35286033,35285979,0.17359646,0.75578,-9.868169
35335723,35335667,0.026977105,-0.41452533,-9.970497
35385413,35385358,0.007173874,-1.1302443,-9.947391
35435103,35435044,0.033699185,-1.1684841,-9.771753
35484787,35484731,-0.0064526806,-0.31124008,-9.874125
35534473,35534418,0.12741114,0.51946676,-9.814119
35589140,35589075,0.08293579,0.28376013,-9.934608
35638823,35638765,0.0362024,-0.4985969,-9.764508
35683539,35683485,-0.038387652,-0.8705304,-9.959225
35733229,35733174,0.07564178,-1.2639226,-9.615837
35787889,35787831,0.026514594,-0.37502027,-9.85233
35837576,35837519,0.1672869,0.42531613,-9.699658
35887259,35887203,0.15949075,0.50748926,-9.781798
35936944,35936886,0.03836794,-0.18202387,-9.587828
35986643,35986571,0.039108064,-0.71123695,-9.600027
36036332,36036273,0.02775427,-0.90259993,-9.69683
36085995,36085938,0.04250353,-0.48342684,-9.5624
36135677,36135619,0.06467017,0.21863702,-9.773878
36185381,36185303,0.1185679,0.6439467,-9.704134
36235040,36234983,0.10276625,0.24272689,-9.631191
36289693,36289637,0.008812194,-0.96963245,-9.721172
36334409,36334354,0.0017103761,-1.1357565,-9.656262
36384094,36384039,0.0074522197,-0.8625835,-9.643676
36433778,36433722,0.07370006,-0.116865635,-9.660335
36488433,36488378,0.1275034,0.42569786,-9.676475
36538118,36538063,0.066031285,0.074939705,-9.721532
36582847,36582778,0.10142832,-0.011869829,-9.793607
36637483,36637428,0.022949412,-0.92189175,-9.677284
36687166,36687112,0.046568867,-0.7701919,-9.707972
36736849,36736794,0.107233614,-0.04883248,-9.558141
36786532,36786475,0.06425041,0.190389,-9.811809
36836210,36836151,0.119598374,0.118321314,-9.670442
36885887,36885832,0.09446451,-0.41894594,-9.805188
36935571,36935515,0.06090066,-0.82186157,-9.761338
36985331,36985275,0.0024778333,-0.7351975,-9.713623
37034940,37034884,0.05699808,-0.18978706,-9.733962
37084624,37084566,0.23387232,0.20857927,-9.710156
37134302,37134247,0.12908505,0.28936213,-9.805812
37188953,37188895,0.073430814,-0.6034243,-8.855208
37238635,37238576,0.11192772,-0.78495455,-8.875393
37283341,37283286,-0.016429909,-0.7716963,-8.936695
37337986,37337930,0.12038059,0.026523653,-9.2136135
37387762,37387701,0.092726916,0.21559879,-9.425994
37437348,37437294,0.10332338,0.018750638,-9.565042
37487032,37486974,0.1122844,-0.57987654,-9.588141
37536713,37536656,0.057300057,-1.0029396,-9.771134
37586390,37586335,0.066620395,-0.8571772,-9.769704
37636069,37636013,0.067767724,-0.22129796,-9.81572
37685746,37685689,0.087657385,0.43342146,-9.9399395
37735421,37735366,0.13928396,0.36500716,-9.954526
37785096,37785041,0.11260227,-0.3365383,-9.9145
37834774,37834719,-0.014676604,-0.7372888,-9.889907
37889419,37889362,0.0923028,-0.44330117,-9.888558
37934127,37934070,0.060583193,-0.38989684,-10.0585985
37983886,37983830,0.09638365,0.22527355,-9.964862
38038449,38038394,0.099075615,0.11743647,-9.997835
38088126,38088071,0.11277817,-0.5502275,-9.849573
38137802,38137745,0.0064553847,-0.9207825,-9.867057
38182505,38182450,0.07976891,-0.9468538,-9.72225
38237147,38237091,0.022738382,-0.19657315,-9.822942
38286823,38286765,0.12718235,0.09974137,-9.885781
38336494,38336440,0.1289613,0.06493079,-9.800611
38386185,38386117,0.061430365,-0.50108445,-9.90571
38435858,38435799,0.04088364,-1.0672562,-9.811049
38485524,38485468,-0.037258696,-1.0499979,-9.971991
38535196,38535143,0.076659866,-0.32904917,-9.738184
38584869,38584813,0.0750601,0.24888134,-9.911525
38634544,38634487,0.08134443,0.24274382,-9.799826
38684216,38684158,0.12165522,-0.28214797,-9.791922
38738853,38738795,0.011628149,-1.1677954,-9.647442
38788524,38788470,0.023728477,-0.85253274,-9.724131
38833232,38833173,0.10238591,-0.7855467,-9.658988
38882904,38882848,0.046755068,-0.166661,-9.781438
38937540,38937487,0.10385903,0.059940517,-9.750309
38987217,38987160,0.10675407,-0.42060298,-9.642301
39036885,39036831,-0.046054453,-0.95827955,-9.74406
39086556,39086502,0.05314018,-0.95784205,-9.687954
39136231,39136174,0.04549473,-0.44247964,-9.753381
39185901,39185845,0.1486022,0.15968402,-9.663892
39235574,39235520,0.035012133,0.15641445,-9.912906
39285245,39285191,0.039994955,-0.15919301,-9.762476
39334914,39334860,0.040188737,-0.7067751,-9.765885
39384583,39384530,-0.008010143,-1.0111165,-9.892135
39439220,39439165,-0.00054335396,-0.4973695,-9.775774
39488888,39488832,0.09145949,-0.0449337,-9.787123
39533587,39533530,0.06910271,0.1012653,-9.825966
39583254,39583197,0.16155972,0.009901456,-9.732502
39637889,39637834,0.025921213,-0.802548,-9.736854
39687561,39687505,0.046706207,-0.9432498,-9.951744
39737229,39737174,0.0028826138,-0.6478392,-9.805572
39786897,39786843,0.06351549,-0.09252722,-9.867663
39836565,39836510,0.1212299,-0.04769668,-9.686987
39886234,39886181,0.14176548,-0.3162318,-9.791488
39935911,39935856,0.03367311,-0.71184564,-9.891792
39985574,39985517,0.049958892,-0.8262947,-9.763171
40035239,40035184,-0.038085338,-0.69920427,-9.952822
40084909,40084852,0.068192855,-0.39025205,-9.747346
40139543,40139485,0.11238674,-0.17619011,-9.81475
40184237,40184183,0.13508712,-0.20426115,-9.806886
40233900,40233846,0.057126496,-0.4772806,-9.798226
40283570,40283513,0.021681087,-0.6833171,-9.8072405
40338212,40338144,0.13815904,-0.27403265,-9.872148
40387879,40387822,0.03321735,0.076629184,-9.935166
40437533,40437477,0.12259807,-0.07663884,-9.871499
40487200,40487142,0.067280784,-0.51772934,-9.864122
40536862,40536808,0.04648333,-0.80573106,-9.812755
40586534,40586476,-0.031707775,-0.8008906,-9.846663
40636197,40636140,0.037263293,-0.319193,-9.832909
40685862,40685807,0.06658604,0.035104655,-9.848984
40735525,40735470,0.04433471,-0.15185761,-9.91423
40785189,40785132,0.016558407,-0.5810216,-9.81931
40839886,40839830,0.011313909,-1.1425962,-9.810618
40884520,40884464,-0.0060815415,-1.078123,-9.766212
40934183,40934128,0.047664743,-0.5318573,-9.693504
40983863,40983792,0.05536449,0.08195192,-9.908144
41038479,41038423,0.111020334,-0.10053576,-9.754651
41088142,41088085,0.04319641,-0.5185696,-9.862217
41132836,41132779,0.021475106,-0.7677446,-9.799261
41182503,41182443,0.022619996,-0.9266816,-9.68007
41237130,41237073,0.091648124,-0.24583538,-9.82216
41286789,41286734,0.16410619,0.08643313,-9.775216
41336450,41336395,0.0700095,-0.02979273,-9.8987465
41386118,41386057,0.068843395,-0.47088555,-9.780134
41435772,41435717,0.01872352,-0.8995625,-9.681691
41485446,41485377,-0.03897495,-0.8610177,-9.758664
41540066,41540007,-0.0062098987,-0.05182107,-9.827169
41584758,41584701,0.12016486,0.011520745,-9.75332
41634417,41634363,0.12401029,-0.015514825,-9.95066
41684083,41684025,0.0071921754,-0.54612696,-9.844953
41738709,41738652,-0.056266226,-0.9435225,-9.815232
41788370,41788315,-0.03943163,-0.6906865,-9.808499
41833067,41833011,0.024335152,-0.4502025,-9.7781725
41887692,41887635,0.07850499,-0.047822867,-9.833066
41937363,41937292,-2.676418e-05,-0.42459756,-9.888215
41987022,41986961,0.024220318,-0.98941624,-9.804004
42036660,42036607,0.016259374,-1.2056955,-9.801553
42086320,42086265,0.060068753,-0.7726425,-9.737737
42135976,42135921,0.040559273,-0.07370649,-9.996805
42185637,42185578,0.08411446,0.08086196,-9.774583
42235289,42235234,0.06575624,-0.20475107,-9.730776
42284950,42284891,0.0020706272,-0.8324316,-9.722636
42334607,42334550,-0.0007661457,-1.1055479,-9.872224
42384263,42384209,0.050537363,-0.83778626,-9.736162
42438900,42438832,0.11768483,0.019840185,-9.749187
42488544,42488490,0.08833541,0.10641504,-9.855694
42533259,42533184,0.12575872,-0.12312,-9.800806
42587863,42587808,-0.075809404,-1.0389894,-9.9523115
42637515,42637461,-0.08388473,-1.1136594,-9.707549
42687176,42687119,-0.036006577,-0.8439221,-9.742046
42736834,42736773,0.044699747,-0.23332918,-9.821723
42786482,42786426,0.0647424,0.053063277,-9.69206
42836134,42836079,0.05232784,-0.14036854,-9.988723
42885795,42885736,0.033231027,-0.8186911,-9.779942
42935449,42935394,-0.014376051,-1.1724595,-9.951149
42985103,42985049,-0.00019886563,-0.9641012,-9.9200115
43034765,43034706,0.042208143,-0.33431518,-9.884509
43084419,43084364,0.055101484,0.051398743,-9.86962
43139042,43138984,0.061993774,-0.5452396,-9.74202
43183735,43183681,0.077434994,-0.49374425,-9.776825
43233388,43233323,0.09932555,-0.8284664,-9.67888
43287997,43287939,0.06608604,-0.49652728,-9.871058
43337651,43337592,0.09258248,0.04602709,-9.753278
43387304,43387248,0.123252876,0.164251,-9.728011
43436954,43436899,0.11696282,-0.21689162,-9.619498
43486604,43486550,0.069536895,-0.8466886,-9.74056
43536258,43536205,-0.0080316365,-1.0503659,-9.7762785
43585915,43585860,0.030568942,-0.73236305,-9.746098
43635592,43635517,0.043975122,-0.11396216,-9.813429
43685285,43685227,0.046701025,0.09159942,-9.774274
43734886,43734830,0.050103147,-0.21582188,-9.729822
43784540,43784484,0.0016345566,-0.6887873,-9.703721
43839161,43839106,-0.04623357,-0.9251232,-9.812487
43883856,43883799,0.02985385,-0.6972284,-9.743233
43933507,43933450,0.046714757,-0.16990405,-9.743359
43988121,43988066,0.068385296,-0.039974976,-9.832471
44037785,44037717,-0.019187566,-0.5776798,-9.822019
44087447,44087369,-0.12257399,-1.0664142,-9.78458
44137096,44137024,-0.08833809,-1.2632638,-9.844547
44186753,44186694,0.015689254,-0.8038046,-9.696621
44236387,44236330,0.03324657,-0.21264993,-9.816885
44286039,44285985,0.08017343,0.12485119,-9.740337
44335698,44335637,0.047293536,0.025692074,-9.808616
44385345,44385289,-0.04977324,-0.5980822,-9.836648
44435001,44434942,0.019883037,-1.0209054,-9.908169
44484651,44484597,-0.06763357,-1.0828296,-9.784827
44539275,44539218,-0.021622946,-0.18963976,-9.93847
44583956,44583902,0.07045882,-0.06029554,-9.757531
44633610,44633551,-0.01184756,-0.011970615,-9.805151
44688249,44688195,0.097103715,-0.8052011,-9.711694
44737876,44737817,-0.031256616,-1.0386984,-9.854885
44787520,44787465,0.05273384,-0.76831007,-9.732104
44837172,44837115,0.054801848,-0.14191839,-9.92762
44886817,44886762,0.03614427,0.2737721,-9.999327
44936466,44936408,0.021257095,0.22861578,-9.867164
44986112,44986058,0.06305076,-0.20480154,-9.990199
45035761,45035703,0.07840107,-0.6686672,-9.753861
45085411,45085355,0.039991226,-0.9063021,-9.692123
45135060,45135004,0.106886916,-0.525381,-9.735711
45184708,45184652,0.00058164616,-0.103436895,-9.758696
45239351,45239295,0.0095639145,-0.17287807,-9.8493
45283999,45283945,0.06602209,-0.08884922,-9.787886
45333648,45333593,0.06176257,-0.75692433,-9.621414
45383316,45383242,-0.01167817,-0.8592253,-9.715969
45437914,45437858,0.07720871,-0.20071685,-9.65727
45487559,45487504,0.11440893,0.13737905,-9.79913
45532245,45532189,0.07816579,0.038540922,-9.775404
45586863,45586806,0.11656846,-0.6849563,-9.608553
45636509,45636454,-0.033385664,-1.02004,-9.871399
45686159,45686101,0.012340636,-0.8061402,-9.782913
45735809,45735750,0.07211666,-0.35589254,-9.876495
45785454,45785395,0.10644614,0.19201432,-9.880713
45835101,45835047,0.098042496,0.36056367,-9.854493
45884752,45884694,0.08979509,0.11518581,-10.0301695
45939359,45939304,0.08097208,-0.86209315,-9.83383
45984054,45983998,0.023133826,-0.82395047,-9.783346
46033691,46033633,0.08186244,-0.75652474,-9.882026
46088300,46088243,0.1447429,0.19578364,-9.795201
46137945,46137888,0.10540021,0.20782474,-9.891569
46187591,46187533,0.079922624,-0.38038987,-9.749204
46232271,46232215,-0.03933101,-0.5380057,-9.956069
46286879,46286824,-0.022932325,-0.78792197,-9.770802
46336526,46336467,0.115070134,-0.27926287,-9.852233
46386167,46386113,0.13954827,0.26679814,-9.882462
46435821,46435763,0.10723123,0.33886883,-9.853868
46485474,46485403,0.13249642,-0.06979289,-9.728956
46535111,46535055,0.07620936,-0.49905267,-9.6862755
46584756,46584701,0.042813484,-0.80191404,-9.710992
46639368,46639311,0.1389965,-0.33032468,-9.718604
46684049,46683994,0.1482544,-0.21489179,-9.791895
46733711,46733640,0.13392743,0.04453722,-9.651468
46788304,46788246,0.122951254,-0.009587954,-9.754612
46837944,46837890,0.01814785,-0.5325266,-9.710137
46887586,46887531,0.07546927,-0.63128746,-9.738862
46932267,46932209,0.03681865,-0.6995502,-9.770612
46986874,46986816,0.051015675,-0.075526,-9.722249
47036610,47036556,0.10734649,0.22912544,-9.68835
47086196,47086141,0.0468845,-0.12513831,-9.820611
47135812,47135753,0.11506246,-0.5180849,-9.73098
47185450,47185394,0.113397576,1.1304222,-9.830672
47235095,47235038,0.15545978,1.7821248,-9.657258
47284743,47284686,0.17926936,0.7619734,-9.305065
47339346,47339290,-0.11109288,-1.6309217,-8.945235
47384027,47383970,-0.053272776,-1.7610997,-8.877251
47433669,47433612,-0.076265775,-1.5958791,-8.719019
47488273,47488219,0.0916405,0.65360814,-8.483147
47537918,47537862,0.11563035,1.2284471,-8.271688
47587656,47587595,0.026264654,0.5866076,-8.042183
47637234,47637155,-0.049063187,-0.65015507,-7.821717
47686841,47686783,-0.04967622,-1.2467675,-8.214127
47736480,47736424,-0.15938036,-1.1764662,-8.834028
47786122,47786068,-0.00014975312,-0.5579144,-9.061648
47835820,47835708,0.015167742,0.20216402,-9.312786
47885405,47885350,0.055440184,0.38374436,-9.5907545
47935049,47934992,0.07568242,0.13103858,-9.787843
47984694,47984635,-0.050672136,-0.53604233,-9.984751
48039299,48039242,-0.034434095,-0.9295526,-10.34526
48083977,48083920,0.074716605,-0.996558,-10.373102
48133620,48133565,0.048302438,-0.5838594,-10.65545
48188249,48188195,0.08012251,-0.25574318,-10.328868
48237872,48237816,0.048140254,-0.19631295,-10.137937
48287518,48287462,0.077589415,-0.49219143,-9.911736
48337165,48337110,-0.013189064,-0.61270845,-10.098676
48386803,48386748,0.055194575,-0.62238365,-9.975517
48436447,48436388,-0.028340368,-0.5001428,-10.12067
48486083,48486029,0.028099688,-0.3584697,-10.106826
48535731,48535670,0.015507607,-0.46060908,-10.397944
48585369,48585313,0.030306457,-0.8206249,-10.519858
48635013,48634955,0.03571554,-0.93138427,-10.756925
48684655,48684596,0.13004795,-0.76719815,-10.6593895
48739286,48739233,0.12078663,-0.5829203,-10.7384
48783937,48783880,0.2662558,-0.5877519,-10.871126
48833576,48833519,1.5777681,-0.6809257,-24.756031
48888178,48888121,-0.41946745,-0.6082035,-8.791143
48937820,48937763,0.1465548,-1.3476101,-6.5935674
48987462,48987406,0.31338716,-0.56811273,-8.4433565
49037110,49037050,-0.9894783,-0.7451522,-10.128569
49086746,49086691,0.40111497,1.1826246,-6.9194617
49136390,49136336,-0.49034026,-0.11151557,-8.599507
49186035,49185979,-1.9351013,-0.56700003,-13.940724
49235674,49235620,-0.94180363,-0.029213237,-11.428818
49285316,49285260,-0.17568523,-0.12942255,-10.224576
49334959,49334900,-0.35861397,-0.41701847,-9.628763
49384595,49384540,0.056719765,0.06145659,-9.916311
49439222,49439145,-0.5041111,-0.9606586,-9.560571
49483891,49483822,-0.83533823,-0.5770672,-9.635505
49533632,49533575,-0.44437006,1.2577608,-10.053341
49588130,49588075,-0.802965,-0.49102667,-9.697961
49637774,49637720,-0.13874595,0.7056157,-9.906731
49687418,49687361,-0.79460937,-0.5359396,-9.680924
49737061,49737005,0.01559552,0.91216165,-10.090157
49786704,49786646,-0.67278147,-0.6940389,-9.509086
49836346,49836289,-0.26826796,0.65871143,-10.05677
49885984,49885929,-0.31707108,-0.2603141,-9.692999
49935627,49935572,-0.5424809,0.05346454,-9.917166
49985271,49985216,-0.10446555,0.49301887,-9.734978
50034932,50034857,-0.76760316,-0.5481484,-9.726738
50084618,50084563,-0.008103411,0.9082487,-10.017667
50139165,50139109,-0.779004,-0.4073348,-9.788905
50183843,50183787,-0.17558831,0.7797941,-10.169308
50233486,50233427,-0.6465563,-0.5821916,-9.420803
50288090,50288033,-0.4774836,0.05493524,-9.857207
50337729,50337674,-0.62339383,0.44629622,-9.831305
50387375,50387317,-0.39196667,0.021160252,-9.784829
50437015,50436959,-0.3581895,-0.0069562085,-9.839898
50486659,50486602,-0.41393074,0.26538068,-9.853758
50536303,50536244,-0.35057127,0.07334288,-9.810542
50585944,50585888,-0.34522584,0.04035742,-9.7828665
50635668,50635612,-0.3950427,0.270857,-9.805273
50685229,50685176,-0.36399895,0.10657921,-9.814208
50734873,50734819,-0.40035194,0.12118137,-9.824114
50784517,50784463,-0.46025312,0.1789678,-9.802662
50839127,50839071,-0.36290953,0.09576875,-9.809314
50883801,50883745,-0.40656424,0.20622906,-9.826889
50933439,50933385,-0.38889208,0.19504395,-9.829595
50988047,50987992,-0.41661188,0.11077268,-9.814538
51037692,51037638,-0.4598823,0.13973446,-9.808874
51087343,51087287,-0.49276674,0.11225347,-9.768589
51136990,51136935,-0.49585244,0.1117009,-9.795415
51186726,51186667,-0.4976966,0.114578426,-9.756555
51236286,51236229,-0.50839686,0.16298254,-9.753221
51285936,51285882,-0.4951346,0.110248916,-9.768232
51335586,51335529,-0.45853359,0.12887359,-9.757155
51385233,51385177,-0.448252,0.188678,-9.805915
51434885,51434829,-0.4075998,0.15830131,-9.7663
51484533,51484480,-0.40771,0.14864044,-9.789212
51539151,51539097,-0.42332274,0.24012971,-9.80391
51583840,51583785,-0.40930054,0.108222656,-9.800332
51633491,51633436,-0.4005061,0.19120187,-9.77139
51688129,51688050,-0.40003812,0.25059742,-9.839043
51737765,51737710,-0.3668626,0.2531437,-9.8593855
51787391,51787337,-0.36058173,0.20287825,-9.886838
51837043,51836984,-0.3519005,0.23932235,-9.899567
51886687,51886629,-0.3527177,0.18868454,-9.900452
51936329,51936275,-0.3515195,0.16396174,-9.872246
51985980,51985921,-0.38729033,0.16636325,-9.849826
52035625,52035568,-0.4015009,0.10108571,-9.827432
52085273,52085218,-0.44909588,0.12677248,-9.831612
52134920,52134862,-0.50006604,0.15079711,-9.84208
52184574,52184514,-0.41358414,0.17586179,-9.919734
52239262,52239205,-0.396387,0.19100527,-9.812102
52283868,52283812,-0.38152048,0.16043861,-9.795787
52333514,52333457,-0.3898039,0.13831507,-9.79231
52388128,52388070,-0.40480024,0.131936,-9.811015
52437775,52437720,-0.39286909,0.13572793,-9.831076
52487426,52487364,-0.40729448,0.11861925,-9.814631
52537067,52537009,-0.40002432,0.10561033,-9.821186
52586715,52586654,-0.3885071,0.12537108,-9.79434
52636360,52636303,-0.38899595,0.122530125,-9.828479
52686009,52685950,-0.40681595,0.14763895,-9.833422
52735652,52735594,-0.40439767,0.11659413,-9.816756
52785301,52785242,-0.39110488,0.115181245,-9.818696
52834948,52834892,-0.36091942,0.104802094,-9.804337
52884608,52884539,-0.3931196,0.12897412,-9.8199415
52939204,52939149,-0.39361253,0.09253417,-9.809947
52983909,52983834,-0.36673632,0.11532702,-9.798499
53033554,53033497,-0.39269847,0.12401855,-9.825916
53088150,53088093,-0.41327134,0.12771124,-9.828341
53137793,53137738,-0.38557637,0.15554702,-9.787034
