timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28183064,28178177,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027264522,0.0027264457,0.0027066113,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28189132,28188733,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027264522,0.0027264457,0.0027066113,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687605,28682721,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027258615,0.002725855,0.002705915,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025288456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186378,29181259,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027468195,0.002746811,0.0027222263,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29689300,29684303,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027184454,0.0027184384,0.0026990883,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025274637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30178752,30178383,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027184587,0.0027184512,0.0026979663,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025265643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689431,30684386,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.002758623,0.0027586136,0.0027323912,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025265983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31177351,31176965,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027467567,0.0027467485,0.002723529,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025263322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31681882,31681467,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027668425,0.0027668336,0.00274013,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.002526256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32188022,32187517,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027371643,0.0027371575,0.0027153257,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025255485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32680450,32680051,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.002754813,0.0027548056,0.0027293656,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.00252513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33189514,33189149,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027320343,0.002732027,0.0027085461,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33686635,33681637,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0029572574,0.002957144,0.0027247062,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.002523704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34185049,34184685,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0028143618,0.0028143418,0.0026916682,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34677620,34677251,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0028204483,0.002820358,0.002724078,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025222031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020182608
35186724,35186304,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027702982,0.0027702213,0.0027255157,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025219545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477243
35688288,35683290,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027616136,0.0027615745,0.0027347158,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.002521908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618964
36186720,36186325,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027409329,0.0027409247,0.0027229053,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025213643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110507
36685217,36684854,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.002736525,0.0027365258,0.0027227702,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.00252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714322
37188278,37187884,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027206235,0.0027206254,0.0027096614,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025204546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021940839
37680951,37680402,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.002766006,0.002766007,0.0027527425,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.00252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332542
38182316,38177423,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027373089,0.0027373072,0.002727604,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025204122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024507059
38683822,38683451,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027551912,0.0027551923,0.0027430423,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022028252
39185475,39180513,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027238138,0.0027238165,0.0027132556,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022695202
39688517,39687993,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.002738986,0.0027389943,0.0027268794,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025197566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021280706
40181016,40180503,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027184587,0.0027184696,0.0027087415,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025193389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925788
40686910,40686523,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027289554,0.0027289705,0.0027181834,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021698812
41188418,41188038,0.0,0.0,0.0,0.30704635,0.30704013,0.0,0.0,0.0,0.0,0.0027110467,0.0027110567,0.0027017444,0.0,12.559086,0.0,0.0,nan,0.0,0.0,0.0025185656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449099
