timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
28985104,0.0,0.0,0.10439529,0.0,0.998638,0.0,0.0,0.052173946,0.0,0.0,-0.001,0,0,0,0,0
29034450,0.0,0.0,0.10430354,0.0,0.99864036,0.0,0.0,0.052128132,0.0,0.0,-0.001,0,0,0,0,0
29084010,0.0,0.0,0.10435069,0.0,0.99863917,0.0,0.0,0.05215168,0.0,0.0,-0.001,0,0,0,0,0
29132054,0.0,0.0,0.10434997,0.0,0.99863917,0.0,0.0,0.05215132,0.0,0.0,-0.001,0,0,0,0,0
29186340,0.0,0.0,0.10430732,0.0,0.9986403,0.0,0.0,0.05213003,0.0,0.0,-0.001,0,0,0,0,0
29235803,0.0,0.0,0.10428377,0.0,0.99864095,0.0,0.0,0.05211826,0.0,0.0,-0.001,0,0,0,0,0
29285399,0.0,0.0,0.10422037,0.0,0.9986426,0.0,0.0,0.052086607,0.0,0.0,-0.001,0,0,0,0,0
29334775,0.0,0.0,0.1041126,0.0,0.9986454,0.0,0.0,0.05203279,0.0,0.0,-0.001,0,0,0,0,0
29378352,0.0,0.0,0.1041354,0.0,0.9986448,0.0,0.0,0.052044176,0.0,0.0,-0.001,0,0,0,0,0
29430890,0.0,0.0,0.10411373,0.0,0.99864537,0.0,0.0,0.05203336,0.0,0.0,-0.001,0,0,0,0,0
29480471,0.0,0.0,0.10399714,0.0,0.9986484,0.0,0.0,0.05197514,0.0,0.0,-0.001,0,0,0,0,0
29533078,0.0,0.0,0.10393011,0.0,0.99865013,0.0,0.0,0.051941674,0.0,0.0,-0.001,0,0,0,0,0
29585591,0.0,0.0,0.10383959,0.0,0.99865246,0.0,0.0,0.05189647,0.0,0.0,-0.001,0,0,0,0,0
29639767,0.0,0.0,0.10377987,0.0,0.998654,0.0,0.0,0.05186665,0.0,0.0,-0.001,0,0,0,0,0
29689279,0.0,0.0,0.10377938,0.0,0.99865407,0.0,0.0,0.051866412,0.0,0.0,-0.001,0,0,0,0,0
29725336,0.0,0.0,0.10378612,0.0,0.9986539,0.0,0.0,0.05186977,0.0,0.0,-0.001,0,0,0,0,0
29782272,0.0,0.0,0.10367828,0.0,0.99865663,0.0,0.0,0.051815923,0.0,0.0,-0.001,0,0,0,0,0
29837829,0.0,0.0,0.103634745,0.0,0.99865776,0.0,0.0,0.05179419,0.0,0.0,-0.001,0,0,0,0,0
29887532,0.0,0.0,0.103688665,0.0,0.9986564,0.0,0.0,0.05182111,0.0,0.0,-0.001,0,0,0,0,0
29931112,0.0,0.0,0.10372271,0.0,0.9986555,0.0,0.0,0.051838115,0.0,0.0,-0.001,0,0,0,0,0
29984978,0.0,0.0,0.103646,0.0,0.99865746,0.0,0.0,0.051799808,0.0,0.0,-0.001,0,0,0,0,0
30036258,0.0,0.0,0.10369833,0.0,0.99865615,0.0,0.0,0.05182593,0.0,0.0,-0.001,0,0,0,0,0
30085727,0.0,0.0,0.10364536,0.0,0.9986575,0.0,0.0,0.051799487,0.0,0.0,-0.001,0,0,0,0,0
30129302,0.0,0.0,0.103616886,0.0,0.99865824,0.0,0.0,0.05178527,0.0,0.0,-0.001,0,0,0,0,0
30178730,0.0,0.0,0.10353713,0.0,0.9986603,0.0,0.0,0.05174544,0.0,0.0,-0.001,0,0,0,0,0
30238837,0.0,0.0,0.10345162,0.0,0.99866253,0.0,0.0,0.05170275,0.0,0.0,-0.001,0,0,0,0,0
30285442,0.0,0.0,0.10347307,0.0,0.99866194,0.0,0.0,0.05171346,0.0,0.0,-0.001,0,0,0,0,0
30332031,0.0,0.0,0.103449896,0.0,0.99866253,0.0,0.0,0.05170189,0.0,0.0,-0.001,0,0,0,0,0
30385919,0.0,0.0,0.10337782,0.0,0.99866444,0.0,0.0,0.05166589,0.0,0.0,-0.001,0,0,0,0,0
30429460,0.0,0.0,0.10337667,0.0,0.99866444,0.0,0.0,0.05166532,0.0,0.0,-0.001,0,0,0,0,0
30474512,0.0,0.0,0.10333621,0.0,0.9986655,0.0,0.0,0.051645115,0.0,0.0,-0.001,0,0,0,0,0
30537583,0.0,0.0,0.10328921,0.0,0.99866676,0.0,0.0,0.051621653,0.0,0.0,-0.001,0,0,0,0,0
30581249,0.0,0.0,0.1032663,0.0,0.9986673,0.0,0.0,0.05161021,0.0,0.0,-0.001,0,0,0,0,0
30626177,0.0,0.0,0.103205904,0.0,0.9986689,0.0,0.0,0.051580057,0.0,0.0,-0.001,0,0,0,0,0
30689409,0.0,0.0,0.10318571,0.0,0.9986694,0.0,0.0,0.051569976,0.0,0.0,-0.001,0,0,0,0,0
30735979,0.0,0.0,0.103115685,0.0,0.9986712,0.0,0.0,0.051535003,0.0,0.0,-0.001,0,0,0,0,0
30788350,0.0,0.0,0.103019625,0.0,0.9986737,0.0,0.0,0.051487036,0.0,0.0,-0.001,0,0,0,0,0
30828983,0.0,0.0,0.10306432,0.0,0.9986725,0.0,0.0,0.051509358,0.0,0.0,-0.001,0,0,0,0,0
30878454,0.0,0.0,0.10308401,0.0,0.998672,0.0,0.0,0.051519193,0.0,0.0,-0.001,0,0,0,0,0
30927997,0.0,0.0,0.10304855,0.0,0.9986729,0.0,0.0,0.05150148,0.0,0.0,-0.001,0,0,0,0,0
30980728,0.0,0.0,0.1028966,0.0,0.99867684,0.0,0.0,0.051425602,0.0,0.0,-0.001,0,0,0,0,0
31036266,0.0,0.0,0.10292484,0.0,0.9986761,0.0,0.0,0.051439703,0.0,0.0,-0.001,0,0,0,0,0
31085684,0.0,0.0,0.10298962,0.0,0.99867445,0.0,0.0,0.051472053,0.0,0.0,-0.001,0,0,0,0,0
31133729,0.0,0.0,0.102954775,0.0,0.99867535,0.0,0.0,0.051454656,0.0,0.0,-0.001,0,0,0,0,0
31177325,0.0,0.0,0.10288426,0.0,0.99867713,0.0,0.0,0.05141945,0.0,0.0,-0.001,0,0,0,0,0
31237544,0.0,0.0,0.10282103,0.0,0.9986788,0.0,0.0,0.05138788,0.0,0.0,-0.001,0,0,0,0,0
31287029,0.0,0.0,0.10280319,0.0,0.9986792,0.0,0.0,0.05137896,0.0,0.0,-0.001,0,0,0,0,0
31336592,0.0,0.0,0.10276051,0.0,0.9986803,0.0,0.0,0.051357657,0.0,0.0,-0.001,0,0,0,0,0
31385989,0.0,0.0,0.1027238,0.0,0.99868125,0.0,0.0,0.05133932,0.0,0.0,-0.001,0,0,0,0,0
31438551,0.0,0.0,0.1027025,0.0,0.99868184,0.0,0.0,0.05132869,0.0,0.0,-0.001,0,0,0,0,0
31485306,0.0,0.0,0.10269975,0.0,0.99868184,0.0,0.0,0.051327314,0.0,0.0,-0.001,0,0,0,0,0
31534686,0.0,0.0,0.10263405,0.0,0.9986836,0.0,0.0,0.051294506,0.0,0.0,-0.001,0,0,0,0,0
31582933,0.0,0.0,0.10262377,0.0,0.9986838,0.0,0.0,0.051289376,0.0,0.0,-0.001,0,0,0,0,0
31632264,0.0,0.0,0.10260841,0.0,0.9986842,0.0,0.0,0.051281705,0.0,0.0,-0.001,0,0,0,0,0
31681817,0.0,0.0,0.10263584,0.0,0.9986835,0.0,0.0,0.051295396,0.0,0.0,-0.001,0,0,0,0,0
31731562,0.0,0.0,0.10264499,0.0,0.9986833,0.0,0.0,0.051299967,0.0,0.0,-0.001,0,0,0,0,0
31783929,0.0,0.0,0.10251361,0.0,0.9986867,0.0,0.0,0.051234365,0.0,0.0,-0.001,0,0,0,0,0
31827483,0.0,0.0,0.10263453,0.0,0.9986835,0.0,0.0,0.051294744,0.0,0.0,-0.001,0,0,0,0,0
31877041,0.0,0.0,0.10262093,0.0,0.99868387,0.0,0.0,0.05128796,0.0,0.0,-0.001,0,0,0,0,0
31937272,0.0,0.0,0.10256819,0.0,0.9986853,0.0,0.0,0.051261615,0.0,0.0,-0.001,0,0,0,0,0
31986639,0.0,0.0,0.10252614,0.0,0.9986864,0.0,0.0,0.051240627,0.0,0.0,-0.001,0,0,0,0,0
32028695,0.0,0.0,0.10238818,0.0,0.9986899,0.0,0.0,0.051171727,0.0,0.0,-0.001,0,0,0,0,0
32081260,0.0,0.0,0.10244192,0.0,0.9986885,0.0,0.0,0.051198564,0.0,0.0,-0.001,0,0,0,0,0
32130858,-0.0021132107,0.0016024032,0.0,0.0,0.9999991,-0.0010566049,0.00080120115,8.465537e-07,0.0,0.0,-0.0038723948,0,0,0,0,0
32188001,-0.0013308674,0.0007829296,0.0,0.0,0.9999997,-0.0006654336,0.0003914647,2.6049383e-07,0.0,0.0,-0.009075029,0,0,0,0,0
32236131,-0.0009194297,0.0009075127,0.0,0.0,0.9999998,-0.00045971485,0.0004537563,2.0859854e-07,0.0,0.0,-0.014247324,0,0,0,0,0
32279672,0.00046749093,-0.0006144093,0.0,0.0,0.99999994,0.00023374546,-0.00030720464,7.180768e-08,0.0,0.0,-0.019007398,0,0,0,0,0
32333755,-4.145029e-05,-0.00034276984,0.0,0.0,1.0,-2.0725143e-05,-0.00017138492,-3.5519774e-09,0.0,0.0,-0.026990226,0,0,0,0,0
32387724,-0.0013623355,0.00072679366,0.0,0.0,0.9999997,-0.0006811677,0.00036339674,2.475342e-07,0.0,0.0,-0.03277786,0,0,0,0,0
32437326,0.0002712729,-0.0006350183,0.0,0.0,0.99999994,0.00013563644,-0.00031750914,4.3065807e-08,0.0,0.0,-0.03990539,0,0,0,0,0
32477690,0.0010235464,-0.0005134735,0.0,0.0,0.9999998,0.00051177316,-0.00025673676,1.31391e-07,0.0,0.0,-0.046010584,0,0,0,0,0
32527379,0.00039826133,-0.0010166027,0.0,0.0,0.9999998,0.00019913063,-0.0005083013,1.0121837e-07,0.0,0.0,-0.0537913,0,0,0,0,0
32584286,-0.0024823016,0.00019252526,0.0,0.0,0.9999992,-0.0012411507,9.6262556e-05,1.1947643e-07,0.0,0.0,-0.06312646,0,0,0,0,0
32640001,-0.0017327259,0.0007575892,0.0,0.0,0.9999996,-0.00086636277,0.00037879444,3.2817357e-07,0.0,0.0,-0.0714557,0,0,0,0,0
32680429,-0.00089539227,0.0005207269,0.0,0.0,0.9999999,-0.00044769607,0.00026036342,1.16563704e-07,0.0,0.0,-0.07902219,0,0,0,0,0
32735966,0.0010649718,-0.0018427669,0.0,0.0,0.99999946,0.0005324856,-0.0009213832,4.906235e-07,0.0,0.0,-0.08965845,0,0,0,0,0
32785513,-0.0004049212,-0.001449488,0.0,0.0,0.9999997,-0.00020246055,-0.00072474394,-1.4673209e-07,0.0,0.0,-0.0990329,0,0,0,0,0
32830712,0.0006592397,-0.002450043,0.0,0.0,0.9999992,0.0003296196,-0.0012250211,4.0379132e-07,0.0,0.0,-0.107512064,0,0,0,0,0
32880128,0.0014326732,-0.0013716253,0.0,0.0,0.9999995,0.0007163364,-0.00068581244,4.9127266e-07,0.0,0.0,-0.11771944,0,0,0,0,0
32929673,-0.0008909359,-0.0019635167,0.0,0.0,0.9999994,-0.00044546768,-0.0009817581,-4.3734175e-07,0.0,0.0,-0.12775144,0,0,0,0,0
32986963,0.0008129034,-0.0015229649,0.0,0.0,0.99999964,0.00040645155,-0.00076148234,3.095058e-07,0.0,0.0,-0.14027306,0,0,0,0,0
33036296,0.0010977718,-0.0019189795,0.0,0.0,0.9999994,0.00054888567,-0.00095948944,5.266503e-07,0.0,0.0,-0.151551,0,0,0,0,0
33085830,0.0013960529,-0.0018480961,0.0,0.0,0.99999934,0.0006980261,-0.0009240477,6.4500983e-07,0.0,0.0,-0.16328722,0,0,0,0,0
33140046,-0.004782973,-0.003471554,0.0,0.0,0.99999565,-0.0023914806,-0.0017357713,-4.151081e-06,0.0,0.0,-0.17654932,0,0,0,0,0
33183433,-0.0015868688,-0.0010286534,0.0,0.0,0.9999996,-0.0007934342,-0.0005143265,-4.080844e-07,0.0,0.0,-0.18742377,0,0,0,0,0
33234585,-0.0010555406,-0.00027915437,0.0,0.0,0.9999998,-0.00052777026,-0.00013957717,-7.366469e-08,0.0,0.0,-0.20008554,0,0,0,0,0
33282560,-0.00391625,-0.00079815637,0.0,0.0,0.99999803,-0.0019581236,-0.00039907743,-7.8144456e-07,0.0,0.0,-0.21366325,0,0,0,0,0
33332167,-0.00022406355,-0.0047034845,0.0,0.0,0.99999726,-0.00011203146,-0.0023517401,-2.6346962e-07,0.0,0.0,-0.22680563,0,0,0,0,0
33381658,0.0052178954,-0.0012736964,0.0,0.0,0.9999964,0.002608944,-0.00063684594,1.6615014e-06,0.0,0.0,-0.24022612,0,0,0,0,0
33431265,0.0042899963,-0.002962392,0.0,0.0,0.9999966,0.0021449942,-0.0014811921,3.177159e-06,0.0,0.0,-0.25342405,0,0,0,0,0
33485279,0.008873077,-0.0045486744,0.0,0.0,0.9999876,0.004436512,-0.0022743128,1.0090142e-05,0.0,0.0,-0.26955202,0,0,0,0,0
33534876,0.01462388,-0.0038613745,0.0,0.0,0.9999714,0.0073118615,-0.0019306345,1.4116935e-05,0.0,0.0,-0.28235686,0,0,0,0,0
33584376,0.027216408,-0.0072820513,0.0,0.0,0.9999008,0.013607693,-0.0036406803,4.954618e-05,0.0,0.0,-0.29207826,0,0,0,0,0
33636938,0.029022997,-0.0064467136,0.0,0.0,0.9998895,0.014510913,-0.003223012,4.6774014e-05,0.0,0.0,-0.30325246,0,0,0,0,0
33686611,0.034420185,-0.012957574,0.0,0.0,0.9998309,0.017208885,-0.006477783,0.000111494264,0.0,0.0,-0.31184635,0,0,0,0,0
33736050,0.035768934,-0.012939622,0.0,0.0,0.99981916,0.017883139,-0.006468731,0.00011570214,0.0,0.0,-0.3212698,0,0,0,0,0
33782678,0.036099914,-0.010402341,0.0,0.0,0.9998236,0.018048732,-0.0052003004,9.387539e-05,0.0,0.0,-0.32770583,0,0,0,0,0
33835350,0.05011279,-0.014916776,0.0,0.0,0.9996583,0.025053075,-0.007455977,0.00018685902,0.0,0.0,-0.33759728,0,0,0,0,0
33889241,0.05880742,-0.01741935,0.0,0.0,0.99952984,0.02939836,-0.0087057995,0.00025605664,0.0,0.0,-0.34700724,0,0,0,0,0
33925296,0.06550922,-0.014948768,0.0,0.0,0.9994357,0.032747835,-0.0074703046,0.00024477448,0.0,0.0,-0.3549502,0,0,0,0,0
33974819,0.06603203,-0.016428381,0.0,0.0,0.9994213,0.033008907,-0.0082096215,0.00027114752,0.0,0.0,-0.35087252,0,0,0,0,0
34036415,0.048217256,-0.02115892,0.0,0.0,0.99965346,0.024104943,-0.010576188,0.0002550268,0.0,0.0,-0.3418932,0,0,0,0,0
34089054,0.050091982,-0.02145008,0.0,0.0,0.99962884,0.025041934,-0.010721472,0.00026858604,0.0,0.0,-0.33830637,0,0,0,0,0
34135570,0.058657844,-0.024426486,0.0,0.0,0.9994954,0.029322531,-0.012207687,0.000358141,0.0,0.0,-0.33700618,0,0,0,0,0
34185027,0.062099755,-0.023508338,0.0,0.0,0.99944896,0.031042742,-0.011748233,0.00036489844,0.0,0.0,-0.3376846,0,0,0,0,0
34234586,0.06055254,-0.022729434,0.0,0.0,0.9994772,0.030269686,-0.011359263,0.00034402122,0.0,0.0,-0.33705854,0,0,0,0,0
34284336,0.050053153,-0.018049087,0.0,0.0,0.9996462,0.025022944,-0.009021594,0.00022582679,0.0,0.0,-0.33852866,0,0,0,0,0
34335206,0.050084922,-0.018507313,0.0,0.0,0.9996437,0.025038771,-0.009250622,0.00023170678,0.0,0.0,-0.33872947,0,0,0,0,0
34384882,0.047212787,-0.016707268,0.0,0.0,0.9996865,0.023603378,-0.0083512105,0.00019717857,0.0,0.0,-0.3403447,0,0,0,0,0
34432973,0.05070731,-0.0149625335,0.0,0.0,0.9996506,0.025350232,-0.007478794,0.0001896554,0.0,0.0,-0.34207562,0,0,0,0,0
34485344,0.058609974,-0.01787391,0.0,0.0,0.99953073,0.029299624,-0.008932999,0.0002618564,0.0,0.0,-0.3429703,0,0,0,0,0
34528913,0.053100754,-0.013378489,0.0,0.0,0.9996252,0.026546663,-0.0066868365,0.00017757974,0.0,0.0,-0.3434954,0,0,0,0,0
34588969,0.043088853,-0.014391229,0.0,0.0,0.99974203,0.021542205,-0.007193883,0.00015501208,0.0,0.0,-0.34402636,0,0,0,0,0
34628155,0.04334094,-0.01093983,0.0,0.0,0.9997502,0.021668449,-0.005468604,0.000118525764,0.0,0.0,-0.3446893,0,0,0,0,0
34677599,0.04134595,-0.010321081,0.0,0.0,0.999773,0.020671226,-0.0051594144,0.00010667564,0.0,0.0,-0.34571674,0,0,0,0,0
34731670,0.040778458,-0.008729174,0.0,0.0,0.9997826,0.020387622,-0.004363666,8.898411e-05,0.0,0.0,-0.34833133,0,0,0,0,0
34781220,0.0502212,-0.009486455,0.0,0.0,0.9996735,0.02510768,-0.004741715,0.000119092336,0.0,0.0,-0.3485062,0,0,0,0,0
34826433,0.047194876,-0.0069441223,0.0,0.0,0.99971557,0.023595106,-0.0034710874,8.192398e-05,0.0,0.0,-0.3499786,0,0,0,0,0
34889428,0.03133535,-0.0018872849,0.0,0.0,0.9998768,0.015667027,-0.0009435265,1.4784076e-05,0.0,0.0,-0.35220984,0,0,0,0,0
34938890,0.026542623,-0.006230113,0.0,0.0,0.99990714,0.013270856,-0.0031147767,4.1339597e-05,0.0,0.0,-0.3528913,0,0,0,0,0
34988582,0.032297153,-0.0024310006,0.0,0.0,0.99986887,0.016147863,-0.0012153416,1.9627743e-05,0.0,0.0,-0.35614628,0,0,0,0,0
35029015,0.027448827,-0.0015863439,0.0,0.0,0.9999055,0.01372398,-0.0007930972,1.08854765e-05,0.0,0.0,-0.35566646,0,0,0,0,0
35081528,0.036513973,-0.0037670324,0.0,0.0,0.99983156,0.01825594,-0.0018832012,3.43854e-05,0.0,0.0,-0.35740262,0,0,0,0,0
35131094,0.03872763,0.0024688372,0.0,0.0,0.99981177,0.019362587,0.0012341867,-2.3901552e-05,0.0,0.0,-0.35802233,0,0,0,0,0
35186690,0.03290449,0.0011149525,0.0,0.0,0.9998645,0.016451502,0.0005574008,-9.171324e-06,0.0,0.0,-0.35895777,0,0,0,0,0
35234664,0.026066197,0.0011817376,0.0,0.0,0.9999149,0.013032728,0.00059081864,-7.700634e-06,0.0,0.0,-0.35859632,0,0,0,0,0
35284254,0.024440248,0.0005480247,0.0,0.0,0.9999253,0.01221982,0.00027399193,-3.348382e-06,0.0,0.0,-0.35788783,0,0,0,0,0
35333776,0.024191424,0.0010929228,0.0,0.0,0.9999267,0.012095414,0.00054642133,-6.6096777e-06,0.0,0.0,-0.3579692,0,0,0,0,0
35383334,0.03365021,0.0005088026,0.0,0.0,0.99985844,0.01682431,0.00025436532,-4.2801266e-06,0.0,0.0,-0.35773644,0,0,0,0,0
35437508,0.031442743,0.0001944078,0.0,0.0,0.99987644,0.015720725,9.7191885e-05,-1.5281157e-06,0.0,0.0,-0.35781378,0,0,0,0,0
35485410,0.03250572,0.00015046586,0.0,0.0,0.9998679,0.016252145,7.522299e-05,-1.2226966e-06,0.0,0.0,-0.35740858,0,0,0,0,0
35532199,0.026995162,0.0005199915,0.0,0.0,0.99990886,0.013497172,0.0002599721,-3.509207e-06,0.0,0.0,-0.35660118,0,0,0,0,0
35581531,0.022048628,0.0022672743,0.0,0.0,0.99993855,0.011024086,0.0011335682,-1.24973185e-05,0.0,0.0,-0.35707554,0,0,0,0,0
35631089,0.021753665,0.0019375291,0.0,0.0,0.99994034,0.010876614,0.00096870726,-1.0536882e-05,0.0,0.0,-0.3565092,0,0,0,0,0
35688265,0.028657349,0.0011649022,0.0,0.0,0.9998972,0.0143281855,0.00058239134,-8.345469e-06,0.0,0.0,-0.35599762,0,0,0,0,0
35724217,0.02860961,0.0001922385,0.0,0.0,0.99989766,0.0143043175,9.610942e-05,-1.3749203e-06,0.0,0.0,-0.35485807,0,0,0,0,0
35784295,0.037480686,7.6389064e-05,0.0,0.0,0.9998244,0.018739244,3.8187824e-05,-7.157367e-07,0.0,0.0,-0.3537332,0,0,0,0,0
35836812,0.028029274,0.0035722158,0.0,0.0,0.99990016,0.0140141575,0.0017859316,-2.5030826e-05,0.0,0.0,-0.35353506,0,0,0,0,0
35886356,0.02471236,0.0050790412,0.0,0.0,0.9999204,0.012355826,0.002539324,-3.1377946e-05,0.0,0.0,-0.35211405,0,0,0,0,0
35940409,0.029327832,0.0017368213,0.0,0.0,0.9998921,0.014663383,0.0008683171,-1.2733841e-05,0.0,0.0,-0.35236394,0,0,0,0,0
35983947,0.026870036,0.0055446676,0.0,0.0,0.9999059,0.013434563,0.00277208,-3.7245187e-05,0.0,0.0,-0.35276705,0,0,0,0,0
36033721,0.03419441,0.0018441692,0.0,0.0,0.9998534,0.017096367,0.00092194974,-1.57643e-05,0.0,0.0,-0.35177806,0,0,0,0,0
36077209,0.032079287,0.0024221078,0.0,0.0,0.99987066,0.016038943,0.0012108978,-1.9424033e-05,0.0,0.0,-0.35178337,0,0,0,0,0
36126625,0.030696439,0.0061804727,0.0,0.0,0.99987745,0.015347542,0.0030898675,-4.7427682e-05,0.0,0.0,-0.35280982,0,0,0,0,0
36186696,0.020311916,0.0066795982,0.0,0.0,0.99994284,0.010155729,0.003339621,-3.391822e-05,0.0,0.0,-0.35283428,0,0,0,0,0
36236252,0.022434548,0.006829105,0.0,0.0,0.9999313,0.011216973,0.0034143312,-3.8301092e-05,0.0,0.0,-0.35112008,0,0,0,0,0
36278274,0.020062132,0.003747585,0.0,0.0,0.9999479,0.01003088,0.001873697,-1.8795809e-05,0.0,0.0,-0.35151798,0,0,0,0,0
36328028,0.0275809,0.0027871488,0.0,0.0,0.999904,0.013790001,0.0013934416,-1.9217405e-05,0.0,0.0,-0.35202283,0,0,0,0,0
36386387,0.02621732,0.005945606,0.0,0.0,0.99990964,0.013108227,0.0029725437,-3.8968297e-05,0.0,0.0,-0.35188434,0,0,0,0,0
36436105,0.030327301,0.006208659,0.0,0.0,0.99988025,0.015162997,0.0031039675,-4.707109e-05,0.0,0.0,-0.3515941,0,0,0,0,0
36485533,0.022829162,0.005251641,0.0,0.0,0.9999314,0.011414294,0.0026256465,-2.9971954e-05,0.0,0.0,-0.35225904,0,0,0,0,0
36536716,0.026930055,0.007610722,0.0,0.0,0.9999021,0.013464523,0.0038050066,-5.1237614e-05,0.0,0.0,-0.3520381,0,0,0,0,0
36586224,0.028827932,0.004786799,0.0,0.0,0.99989325,0.014413427,0.0023931488,-3.4497156e-05,0.0,0.0,-0.35113677,0,0,0,0,0
36635837,0.034665298,0.007091184,0.0,0.0,0.99984354,0.017331671,0.0035450521,-6.145129e-05,0.0,0.0,-0.35186064,0,0,0,0,0
36685195,0.034726184,0.006237075,0.0,0.0,0.99984443,0.017362136,0.0031180624,-5.4144646e-05,0.0,0.0,-0.35209662,0,0,0,0,0
36734908,0.033239204,0.009699397,0.0,0.0,0.99985015,0.016618643,0.0048490097,-8.0596044e-05,0.0,0.0,-0.3527485,0,0,0,0,0
36778480,0.032925077,0.004933505,0.0,0.0,0.9998614,0.016461745,0.0024664158,-4.060713e-05,0.0,0.0,-0.35250884,0,0,0,0,0
36838549,0.03158128,0.007660993,0.0,0.0,0.999868,0.01578987,0.0038300096,-6.048334e-05,0.0,0.0,-0.35255858,0,0,0,0,0
36887924,0.034062732,0.0085780425,0.0,0.0,0.99984574,0.017030384,0.0042883856,-7.304413e-05,0.0,0.0,-0.3526898,0,0,0,0,0
36936011,0.03796036,0.007396218,0.0,0.0,0.999813,0.01897891,0.0036974344,-7.01864e-05,0.0,0.0,-0.3524789,0,0,0,0,0
36990032,0.035272066,0.01014993,0.0,0.0,0.9998316,0.017634891,0.005074154,-8.949723e-05,0.0,0.0,-0.35391247,0,0,0,0,0
37026281,0.03556379,0.008726126,0.0,0.0,0.9998324,0.01778079,0.004362359,-7.75792e-05,0.0,0.0,-0.35285428,0,0,0,0,0
37075623,0.03876805,0.008445122,0.0,0.0,0.99980325,0.01938264,0.004221755,-8.184486e-05,0.0,0.0,-0.35254702,0,0,0,0,0
37132829,0.011366411,0.008661229,-0.004728592,0.0,0.9999716,0.0056933444,0.0043170825,-0.0023888454,0.0,0.0,-0.32433435,0,0,0,0,0
37188231,0.01561132,0.009653462,0.0,0.0,0.99995786,0.0078054895,0.0048265653,-3.767529e-05,0.0,0.0,-0.3265324,0,0,0,0,0
37237915,0.015890192,0.012554243,0.0,0.0,0.99994874,0.007944856,0.0062768827,-4.9871483e-05,0.0,0.0,-0.33257836,0,0,0,0,0
37281371,0.02064298,0.009689905,0.0,0.0,0.999935,0.010321186,0.004844676,-5.0006045e-05,0.0,0.0,-0.3362281,0,0,0,0,0
37330892,0.020682113,0.012573615,0.0,0.0,0.99992675,0.010340668,0.00628643,-6.5010645e-05,0.0,0.0,-0.3428355,0,0,0,0,0
37386520,0.015997328,0.011479459,0.0,0.0,0.99995154,0.007998447,0.0057395143,-4.5909423e-05,0.0,0.0,-0.34650823,0,0,0,0,0
37433126,0.017928002,0.010201513,0.0,0.0,0.99994683,0.008963766,0.005100529,-4.5722376e-05,0.0,0.0,-0.35068652,0,0,0,0,0
37479551,0.021042522,0.01384148,0.0,0.0,0.99992067,0.010520817,0.0069203023,-7.2812996e-05,0.0,0.0,-0.3532064,0,0,0,0,0
