timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
28182975,28178177,0.9985336,0.014404821,-0.003212034,0.05208616,0.0011188893,0.0008766478,-0.0013350238,0.013640448,-0.0030833657,-0.067434885,-6.623158e-07,7.963244e-06,2.2881137e-05,0.0,0.0,0.0003672522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7704791e-08,2.427011e-06,2.4279273e-06,7.192476e-06,0.0013307929,0.001330657,0.0010200941,0.00022310248,0.00022309618,0.00020373685,2.9169007e-11,2.9295018e-11,1.9809013e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28189041,28188733,0.9985336,0.014406158,-0.00320565,0.05208625,0.000849913,0.0008450268,-0.001283488,0.01365023,-0.0030748115,-0.06744789,-6.623158e-07,7.963244e-06,2.2881137e-05,0.0,0.0,0.0003672522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7793957e-08,2.436296e-06,2.437219e-06,7.22474e-06,0.0013575867,0.0013574475,0.0010384521,0.00023127707,0.00023127029,0.000210514,2.9179006e-11,2.9305017e-11,1.9810012e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29186233,29181259,0.9985469,0.014545013,-0.0031417317,0.05179569,-0.019395007,0.013314054,0.0051800297,0.009890576,-0.00080369844,-0.06628416,-4.59771e-07,8.238806e-06,2.7505128e-05,0.0,0.0,0.0003666592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7003534e-08,2.450494e-06,2.4514202e-06,7.0341766e-06,0.0013439888,0.0013438461,0.0010305828,0.00022464101,0.00022463384,0.0002040849,2.8267638e-11,2.8364675e-11,1.5760745e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30178670,30178383,0.99856955,0.013920188,-0.0040578404,0.05146604,-0.0155537315,0.0132784685,0.0059113824,0.008542284,0.0007344505,-0.06516898,4.2986963e-07,9.203515e-06,3.1300922e-05,0.0,0.0,0.00039092806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536157e-08,2.450514e-06,2.4511583e-06,6.5771474e-06,0.0013095844,0.0013094429,0.0009987414,0.00020847152,0.00020846458,0.00018969679,2.7223139e-11,2.7295416e-11,1.2470033e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31177267,31176965,0.99858654,0.013515976,-0.004400722,0.05121595,-0.0060507036,0.008267174,0.0055466583,0.0113392975,-0.0005324312,-0.06514447,1.1740439e-06,9.824198e-06,3.389104e-05,0.0,0.0,0.0004201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483461e-08,2.4668598e-06,2.4674148e-06,6.5189392e-06,0.0013556,0.0013554626,0.0010330421,0.00023272443,0.00023271721,0.00021191157,2.6207687e-11,2.626427e-11,1.0306322e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32187939,32187517,0.9986039,0.013016495,-0.0044855154,0.05099791,-0.004950575,0.00712386,0.003903284,0.011886621,-0.0016259361,-0.065743156,1.7196571e-06,1.0136293e-05,3.6020436e-05,0.0,0.0,0.00044719045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3887392e-08,2.4546712e-06,2.455139e-06,6.303843e-06,0.0013209232,0.001320804,0.001008804,0.00021661485,0.0002166091,0.00019825023,2.5187115e-11,2.5231373e-11,8.537768e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33189429,33189149,0.9986244,0.012470756,-0.0048340443,0.050700977,-0.011294515,0.006143649,-0.0019211273,0.010584447,-0.0021160864,-0.067205936,2.0577918e-06,1.0517679e-05,3.761345e-05,-6.472561e-06,4.521253e-06,0.00045750831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659219e-08,2.4554804e-06,2.4558285e-06,6.0091093e-06,0.002169796,0.002169237,0.0010401113,0.00022977317,0.00022976552,0.00020566459,2.4297796e-11,2.4332626e-11,7.1639646e-11,3.9953584e-06,3.9953584e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34184971,34184685,0.99969137,0.021407159,0.00620558,0.010970162,-0.08972279,-0.22635144,-0.4419607,-0.022759719,-0.09007327,-0.20090604,2.250272e-06,1.0776177e-05,4.2051604e-05,1.9769714e-05,0.00047429482,0.0005591731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237855e-09,3.1076338e-06,3.1103505e-06,5.6234653e-06,0.0027472007,0.0027467432,0.0009904867,0.00029376987,0.00029375244,0.00018408653,2.4714904e-11,2.4743306e-11,6.060639e-11,5.7848354e-07,5.7845057e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35186608,35186304,0.9997813,0.020663505,0.00060118583,-0.003181318,0.04553651,0.008104483,-0.15966715,-0.04040944,-0.14725174,-0.46773526,2.413219e-06,1.0805021e-05,4.2601197e-05,-0.0002029547,-1.0598476e-08,0.00041501914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3966353e-09,4.1562275e-06,4.159465e-06,5.457095e-06,0.0013868624,0.0013862096,0.0010377989,0.00025301002,0.0002529435,0.00021367813,2.5698164e-11,2.5723295e-11,5.30333e-11,2.201136e-07,2.2002133e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36186642,36186325,0.9998509,0.016659927,0.001739024,-0.004199904,0.026225613,0.013492776,-0.18987061,-0.016682085,-0.13839352,-0.6669032,2.5406928e-06,1.06235575e-05,4.2526823e-05,-0.00015076094,8.696024e-05,0.00047087733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1428534e-09,5.258551e-06,5.2618357e-06,5.3116332e-06,0.0012168899,0.0012168899,0.0010583624,0.00022760594,0.00022759906,0.0002115429,2.6521795e-11,2.6543982e-11,4.7093697e-11,1.78572e-07,1.7843567e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
