timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
27364723,27359794,6684682,-7.755855e-05,0.0007851741,0.0018376538,0.34906584,2.963936e-09,2.97928e-09,2.3672673e-08,6946826,0.0,0.0,0.036760565,0.4,0.0003992046,0.0003992046,4.990057e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29343862,29338930,6684682,-3.3242588e-05,0.00084166013,0.0028400174,0.34906584,2.8142806e-09,2.8234968e-09,1.5115068e-08,6946826,0.0,0.0,0.03708631,0.4,0.00040135937,0.00040135937,5.0169915e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29848458,29848026,6684682,1.0987241e-05,0.0008858684,0.0030153673,0.34906584,2.7531424e-09,2.7610794e-09,1.34116656e-08,6946826,0.0,0.0,0.03809987,0.4,0.00039956553,0.00039956553,4.994569e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30192261,30187348,6684682,4.5038018e-05,0.0009219656,0.003136065,0.34906584,2.717343e-09,2.724519e-09,1.2397937e-08,6946826,0.0,0.0,0.039138597,0.4,0.0003997929,0.0003997929,4.9974105e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30561576,30556747,6684682,7.445874e-05,0.0009500743,0.0032369778,0.34906584,2.6882925e-09,2.6948814e-09,1.1607821e-08,6946826,0.0,0.0,0.040152084,0.4,0.00040026233,0.00040026233,5.003306e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30892073,30887106,6684682,9.919015e-05,0.0009698427,0.0033206176,0.34906584,2.6514198e-09,2.6575053e-09,1.090992e-08,6946826,0.0,0.0,0.04117239,0.4,0.00040026486,0.00040026486,5.0033104e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31286961,31286539,6684682,0.00012382574,0.0009844822,0.0034068364,0.34906584,2.6033748e-09,2.6088744e-09,1.00770965e-08,6946826,0.0,0.0,0.042247087,0.4,0.00039913956,0.00039913956,4.989244e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31602162,31601881,6684682,0.0001411335,0.0009983898,0.003487202,0.34906584,2.5879736e-09,2.5931177e-09,9.581453e-09,6946826,0.0,0.0,0.043254983,0.4,0.00040090692,0.00040090692,5.0113545e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31920699,31915722,6684682,0.00015985432,0.0010099587,0.0035616208,0.34906584,2.5575169e-09,2.5622857e-09,9.046446e-09,6946826,0.0,0.0,0.044278774,0.4,0.00040183525,0.00040183525,5.02294e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32560357,32559922,6684682,0.000185247,0.0010248418,0.0036654389,0.34906584,2.4853162e-09,2.489373e-09,7.997125e-09,6946826,0.0,0.0,0.04533546,0.4,0.0003998266,0.0003998266,4.9978316e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33203035,33198115,6684682,0.00020690847,0.0010545664,0.0037701165,0.34906584,2.4297806e-09,2.4332476e-09,7.143e-09,6946826,-0.0010665711,0.00074698316,0.045819778,0.4,0.0003995007,0.0003995007,5.0075296e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33248099,33243162,6684682,0.00020870131,0.0010574354,0.0037796886,0.34906584,2.4261986e-09,2.4296247e-09,7.0852453e-09,6946826,-0.0023552952,0.0016714411,0.0458295,0.4,0.0003967284,0.00039672837,5.0090616e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33296135,33291214,6684682,0.00020980147,0.0010567683,0.0037811368,0.34906584,2.4150826e-09,2.4184574e-09,7.004887e-09,6946826,-0.0041288603,0.002981522,0.04568174,0.4,0.00038984543,0.00038984526,4.993774e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33312674,33312237,6684682,0.00021055518,0.0010575489,0.0037858253,0.34906584,2.4119442e-09,2.4152973e-09,6.972419e-09,6946826,-0.0052034985,0.0037842179,0.045656458,0.4,0.0003854583,0.00038545797,4.991657e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33342731,33342270,6684682,0.00021144675,0.0010588769,0.0037917425,0.34906584,2.4111355e-09,2.4144686e-09,6.944845e-09,6946826,-0.006490267,0.004782447,0.045655053,0.4,0.00037951808,0.00037951756,4.9922287e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33356206,33351279,6684682,0.00021238512,0.0010605525,0.0038020262,0.34906584,2.4097795e-09,2.4130946e-09,6.9183175e-09,6946826,-0.007688584,0.005770921,0.04567262,0.4,0.00037388588,0.00037388518,4.9946852e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33375731,33370800,6684682,0.00021325321,0.001061929,0.0038076772,0.34906584,2.4093822e-09,2.412679e-09,6.8921753e-09,6946826,-0.0089464765,0.006857513,0.045684014,0.4,0.00036727524,0.00036727436,4.9965174e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33422371,33421901,6684682,0.00021528357,0.0010683774,0.003832086,0.34906584,2.423167e-09,2.426461e-09,6.901354e-09,6946826,-0.010636059,0.008547556,0.045913566,0.4,0.00035729134,0.00035729012,5.0220174e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33455330,33454891,6684682,0.00021643162,0.001070093,0.0038400134,0.34906584,2.4246534e-09,2.4279303e-09,6.8782544e-09,6946826,-0.0123834275,0.010550843,0.04594468,0.4,0.00034356158,0.00034356,5.0255057e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33474878,33474458,6684682,0.00021756848,0.0010719103,0.0038514356,0.34906584,2.4259859e-09,2.429246e-09,6.8554096e-09,6946826,-0.013982338,0.012589971,0.04598544,0.4,0.00032979008,0.0003297881,5.0297413e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33498846,33493936,6684682,0.00021830834,0.0010720398,0.003855893,0.34906584,2.424326e-09,2.427565e-09,6.823152e-09,6946826,-0.015375239,0.014601684,0.045962106,0.4,0.00031553334,0.00031553095,5.0268727e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33528893,33523967,6684682,0.00021912188,0.0010726564,0.0038647521,0.34906584,2.4251468e-09,2.4283668e-09,6.7952968e-09,6946826,-0.016714258,0.016757969,0.045960415,0.4,0.0002997732,0.00029977039,5.0264016e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33554432,33554001,6684682,0.00022009121,0.0010740226,0.0038793425,0.34906584,2.4281381e-09,2.4313418e-09,6.772703e-09,6946826,-0.017812762,0.019121889,0.045992307,0.4,0.00028300134,0.00028299808,5.0297404e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33578463,33573520,6684682,0.0002206822,0.0010738741,0.0038877323,0.34906584,2.4274194e-09,2.430607e-09,6.740859e-09,6946826,-0.018601729,0.021247149,0.045967918,0.4,0.00026686594,0.00026686233,5.0267577e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33595054,33594588,6684682,0.00022149482,0.0010746215,0.0039043473,0.34906584,2.4289353e-09,2.4321085e-09,6.7147115e-09,6946826,-0.01906179,0.0235671,0.045987602,0.4,0.00025186536,0.00025186143,5.027814e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33627995,33623074,6684682,0.00022230545,0.0010758095,0.0039222916,0.34906584,2.432785e-09,2.4359437e-09,6.6927095e-09,6946826,-0.019355776,0.025838206,0.04603315,0.4,0.00023630587,0.0002363018,5.0311473e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33643053,33642594,6684682,0.00022214791,0.0010720736,0.003925829,0.34906584,2.424705e-09,2.427833e-09,6.6394654e-09,6946826,-0.018989254,0.028325664,0.045901828,0.4,0.00022095857,0.00022095448,5.011487e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33686549,33681637,6684682,0.00022279959,0.0010721933,0.0039452617,0.34906584,2.4276692e-09,2.4307787e-09,6.612628e-09,6946826,-0.017889569,0.031525783,0.046003167,0.4,0.00020483595,0.00020483216,5.0101776e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33703115,33702660,6684682,0.00022340678,0.0010728425,0.0039658463,0.34906584,2.4300464e-09,2.4331412e-09,6.58756e-09,6946826,-0.016753491,0.034254655,0.046148825,0.4,0.00019070115,0.00019069776,5.011532e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33716607,33711670,6684682,0.00022388024,0.001072978,0.0039863596,0.34906584,2.4302218e-09,2.4333002e-09,6.5584094e-09,6946826,-0.015506684,0.036876254,0.04629533,0.4,0.00017911063,0.00017910755,5.010241e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33766135,33761223,6684682,0.0002243361,0.0010736594,0.004006208,0.34906584,2.4358007e-09,2.4388627e-09,6.5366157e-09,6946826,-0.013686372,0.03965294,0.0465562,0.4,0.00016535739,0.00016535507,5.011632e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33791683,33791261,6684682,0.0002246401,0.0010740632,0.004024249,0.34906584,2.4387559e-09,2.4418e-09,6.511128e-09,6946826,-0.011602077,0.042383723,0.04688486,0.4,0.00015244995,0.00015244843,5.011642e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33815720,33815282,6684682,0.00022506402,0.0010755041,0.004044099,0.34906584,2.4431177e-09,2.446148e-09,6.4912262e-09,6946826,-0.009888247,0.044457864,0.04726389,0.4,0.00014155949,0.00014155857,5.0165445e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33835290,33834848,6684682,0.00022543209,0.001076883,0.0040643625,0.34906584,2.4472522e-09,2.4502684e-09,6.470872e-09,6946826,-0.00805194,0.04667224,0.047710076,0.4,0.00013209683,0.0001320964,5.0209405e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33875806,33875346,6684682,0.00022542613,0.0010769557,0.004078069,0.34906584,2.4504403e-09,2.453441e-09,6.4446475e-09,6946826,-0.0064160586,0.04813669,0.048168495,0.4,0.0001222004,0.0001222004,5.019253e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33895344,33894913,6684682,0.00022550437,0.0010776137,0.004093879,0.34906584,2.4529345e-09,2.4559232e-09,6.420129e-09,6946826,-0.004843381,0.049730476,0.04871548,0.4,0.00011382831,0.00011382855,5.0202593e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33914824,33914389,6684682,0.00022556468,0.0010782882,0.004107518,0.34906584,2.4555926e-09,2.45857e-09,6.396278e-09,6946826,-0.0036421625,0.050743226,0.04924755,0.4,0.00010658755,0.000106587904,5.021604e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33938836,33933911,6684682,0.00022541788,0.0010781123,0.0041190777,0.34906584,2.4562128e-09,2.459178e-09,6.3673844e-09,6946826,-0.002428799,0.05184042,0.04979858,0.4,0.000100153535,0.0001001539,5.018792e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33955436,33954978,6684682,0.00022543634,0.001078717,0.00413088,0.34906584,2.4587965e-09,2.4617526e-09,6.3438437e-09,6946826,-0.0015629,0.05242111,0.05035357,0.4,9.452409e-05,9.4524374e-05,5.0200038e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33964430,33963985,6684682,0.00022532229,0.0010787856,0.004142035,0.34906584,2.4590643e-09,2.4620102e-09,6.3162835e-09,6946826,-0.0006354787,0.053251788,0.050909534,0.4,8.982195e-05,8.982213e-05,5.0185386e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33997416,33996978,6684682,0.00022444667,0.0010757484,0.0041472237,0.34906584,2.453666e-09,2.4565847e-09,6.2454024e-09,6946826,0.00067653455,0.05387703,0.05180576,0.4,8.1607286e-05,8.160714e-05,5.001496e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34046959,34045075,6684682,0.0002245978,0.0010767359,0.0041669975,0.34906584,2.4593707e-09,2.4622702e-09,6.2008305e-09,6946826,0.0013068253,0.053457435,0.052804623,0.4,7.473874e-05,7.4737996e-05,5.0030867e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34088987,34084073,6684682,0.00022460321,0.0010778955,0.004180327,0.34906584,2.4647333e-09,2.4676141e-09,6.1575522e-09,6946826,0.0021057639,0.05304956,0.054081954,0.4,6.8358524e-05,6.8356974e-05,5.00607e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34125047,34124616,6684682,0.00022468636,0.0010782838,0.0041957884,0.34906584,2.4681417e-09,2.4710034e-09,6.1103504e-09,6946826,0.0024418503,0.0515308,0.055169728,0.4,6.303296e-05,6.303061e-05,5.005092e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
