timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28184361,28184186,0.99851143,0.014437986,-0.0031374278,0.052503835,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28188906,28188733,0.99851185,0.014420964,-0.0031391918,0.052500524,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
28687383,28682721,0.998519,0.014583445,-0.0031232303,0.052320555,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
29187483,29187314,0.998528,0.0143251605,-0.003143464,0.052218456,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
29688953,29684303,0.9985405,0.01444578,-0.0035309081,0.051921524,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
30183008,30182845,0.9985477,0.014205236,-0.0039722067,0.051816087,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
30689088,30684386,0.99856126,0.013853463,-0.004205122,0.051631413,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
31186075,31181425,0.99857074,0.013611033,-0.004253855,0.051508505,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
31681632,31681467,0.998584,0.013191329,-0.0043422305,0.051355302,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
32187680,32187517,0.998596,0.012869196,-0.0044174823,0.051196206,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
32684741,32684556,0.9986196,0.012260398,-0.0046570883,0.050860547,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
33189310,33189149,0.9986625,0.012232981,-0.0048252195,0.050003164,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
33687808,33687643,0.99958485,-0.001146022,0.0089776665,0.027354622,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
34189340,34189186,0.99961984,0.02719484,0.0013435661,0.004336814,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
34686371,34681717,0.9997266,0.023301478,-0.0019554524,-0.00019699373,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
35186474,35186304,0.9998565,0.016247652,0.002964788,-0.0037954324,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
35687942,35683290,0.9998972,0.013760773,0.0031823602,-0.002502795,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
36186492,36186325,0.99986404,0.016109444,0.0008818514,-0.00343726,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
36685016,36684854,0.9999087,0.0127715105,0.003671943,-0.0024926767,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
37188043,37187884,0.99987525,0.01521285,0.0040868316,-0.0012089565,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
37685069,37684907,0.9999029,0.012884589,0.004862618,-0.0021343643,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
38183591,38183429,0.99982774,0.016875774,0.0076863235,-0.000850022,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
38683616,38683451,0.99981076,0.018829407,0.0046369415,0.0015339665,0.99997604,1.1097597e-09,-8.478571e-10,-0.0069228443,1
