timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29019084,-0.0005507035,0.007282027,0.005594657,6006,0,-0.21751969,-0.37237373,-9.522306,4968,0
29023590,0.0136001045,-0.0024595489,-0.004480459,4506,0,0.114918515,0.11535104,-10.125202,4969,0
29034100,0.0045875343,0.0006003138,-0.017923566,6006,0,0.11313276,0.14074789,-9.702826,4970,0
29038605,-0.005633533,-0.0039826473,0.024346376,4505,0,-0.2636837,-0.4240535,-9.860951,4971,0
29043111,-0.007979903,0.003596428,0.003691477,4506,0,-0.05502677,-0.30715093,-9.500314,4968,0
29049117,0.005939267,-0.0023435026,0.003056199,6006,0,0.036323804,-0.0371204,-10.100035,4970,0
29053621,-0.021699918,0.009193868,0.024541786,4504,0,-0.35279217,-0.5836256,-9.532274,4970,0
29064133,-0.012805083,0.0036970326,0.016723456,6007,0,-0.32720858,-0.64680487,-9.844656,4970,0
29068637,-0.00764485,0.004068283,-0.0066797067,4504,0,-0.010343901,-0.079267316,-9.563756,4970,0
29079149,-0.011483056,0.008656479,0.01791861,6006,0,-0.36601892,-0.5585864,-9.534448,4902,0
29083654,0.02302634,-0.0036746182,-0.009098385,4505,0,0.21106653,0.21436854,-9.918221,4967,0
29088158,-0.011664413,0.0040714745,0.015686462,4504,0,-0.34424168,-0.78583163,-9.676015,4971,0
29092663,0.0008234178,0.008177362,-0.0041729994,4505,0,0.059357185,0.24079628,-9.644291,4969,0
29097213,0.019460162,-0.0030451228,0.00032229233,4550,0,-0.09907046,-0.21557975,-9.918807,4970,0
29101673,-0.0019867555,0.006346232,0.021704365,4460,0,-0.2658747,-0.6360024,-9.494056,4971,0
29112231,0.012268865,-0.005264925,0.004368365,10558,0,-0.06573086,-0.2251781,-9.934207,8698,0
29116709,-0.01624298,0.0065192278,-0.008806551,4478,0,-0.09381463,-0.09961561,-9.550421,4969,0
29127249,-0.021042475,0.005341412,0.018148603,6055,0,-0.3847986,-0.70425415,-9.426149,4969,0
29131705,0.0052217734,0.001601764,-0.006119024,4456,0,0.26318222,0.14658375,-9.885527,4970,0
29142263,-0.02646741,0.0023539783,-0.005598799,6052,0,0.10138769,0.1425112,-9.57417,4971,0
29146722,-0.0076114098,-0.013050098,0.009331678,4459,0,-0.089731485,-0.28967357,-10.014634,4969,0
29151227,-0.041701347,-0.0015375782,0.014949698,4505,0,-0.31232107,-0.55087054,-9.496911,4970,0
29157279,-0.002651631,-0.0121592125,0.0017200522,6052,0,0.16016175,0.20617725,-9.968258,4972,0
29161738,-0.026305128,0.006830625,0.012949526,4459,0,-0.49072567,-0.80859727,-9.754785,4969,0
29166243,-0.015361299,0.003358004,-0.012601568,4505,0,0.16808975,0.41237915,-9.670381,4970,0
29172297,-0.00011525873,-0.0017814197,0.012550471,6054,0,-0.17594011,-0.44450253,-9.900728,4971,0
29176754,-0.016058186,0.002305056,0.0049022036,4457,0,-0.2635184,-0.2937195,-9.54658,4970,0
29187314,0.00025883666,0.0061660074,0.017243013,6055,0,-0.47196326,-0.71705294,-9.710202,4883,0
29191771,0.032256406,-0.005984627,-0.010423752,4457,0,0.26999623,0.360772,-9.756696,4970,0
29196275,0.023697637,-0.0039398707,0.015958091,4504,0,-0.31415093,-0.667951,-9.807662,4971,0
29200782,-0.00261017,0.010558812,0.0061322125,4507,0,-0.1882674,-0.15219922,-9.548054,4970,0
29206787,0.029176224,-0.00473636,-0.005131434,6005,0,0.018596718,-0.00033097836,-10.020969,4970,0
29211291,-0.014306615,0.014999182,0.012863807,4504,0,-0.3688755,-0.7881505,-9.549133,4970,0
29221803,0.0015236576,-0.0013415922,0.009923386,6007,0,-0.41512153,-0.7958536,-9.832932,4971,0
29226308,-0.026901986,0.0017621448,-0.00011427103,4505,0,0.0054644058,0.06185648,-9.524575,4970,0
29236819,-0.031666495,-0.0050291205,0.004898497,6006,0,-0.4030137,-0.67244625,-9.541315,4972,0
29241324,0.0034722304,-0.00047265654,-0.005234745,4505,0,0.2662028,0.29865465,-9.8499775,4968,0
29245829,-0.014781655,-0.00035273185,0.01623074,4505,0,-0.57395566,-0.790833,-9.796773,5014,0
29251835,-0.016566215,0.006543482,0.0021659392,6006,0,0.108416736,0.2541295,-9.623072,4925,0
29256340,0.0044085407,-0.018302878,0.007239834,4505,0,-0.12417074,-0.3993744,-9.921857,4971,0
29260846,-0.035775956,0.013317992,0.0018925316,4506,0,-0.37057674,-0.42091694,-9.512592,4969,0
29271356,-0.005536895,0.005448981,0.008766233,6006,0,-0.55782753,-0.8502963,-9.729442,4970,0
29275861,0.01032232,0.0029011627,-0.0017321074,4505,0,0.34319913,0.39475137,-9.661779,4970,0
29286373,-0.0017758879,0.0028592518,0.0064793876,6006,0,-0.20720954,-0.20353715,-9.515198,4967,0
29290878,0.043306638,-0.010486442,-0.0037487228,4505,0,0.17767534,0.23230056,-9.93558,4969,0
29295383,0.0056529595,0.002566145,0.018081738,4505,0,-0.5098462,-0.99530303,-9.660857,4970,0
29301389,0.020899933,-0.0023759706,-0.006339431,6006,0,0.31801268,0.3818083,-9.713269,4970,0
29305895,0.008823957,0.004543765,0.0066408133,4506,0,-0.46647894,-0.85120165,-9.928641,4969,0
29316405,0.022837274,-0.009138017,-0.0026554982,6006,0,0.07315719,-0.12372484,-9.869429,4963,0
29320913,-0.024289696,0.01663009,0.011552061,4508,0,-0.4321164,-0.81737584,-9.648773,4970,0
29325455,0.011719896,-0.008608147,0.0016345531,4542,0,0.34967086,0.439596,-9.739384,4971,0
29329965,-0.0033324175,-0.0058284434,-0.0039077923,4510,0,-0.51569426,-0.947072,-9.801868,4970,0
29334424,-0.03861026,0.008959604,0.018292246,4459,0,0.11879665,0.08547024,-9.612084,4970,0
29338930,0.00782173,-0.008464422,-0.004834792,4506,0,-0.08843748,-0.36770406,-9.964078,4969,0
29349441,-0.012877179,0.002993379,0.008100634,10511,0,-0.03385472,-0.010014048,-9.622144,8698,0
29358451,-0.007877943,0.0097513525,0.00565411,9010,0,-0.37708023,-0.49308112,-9.803099,8697,0
29362955,0.022321414,-0.006140777,-0.0041536335,4504,0,0.32832128,0.40467292,-9.815581,4970,0
29373467,0.002398194,-0.00019255556,0.009506405,5960,0,0.25216022,0.3745678,-9.599407,4970,0
29377972,0.028975615,-0.009712924,0.0043296744,4505,0,-0.38976702,-0.52676666,-10.053625,4970,0
29382522,-0.011338644,0.018556379,0.011285158,4550,0,-0.27030233,-0.20508493,-9.599536,5030,0
29388483,0.028873552,-0.004784226,-0.0047291284,5961,0,0.21958591,0.15431651,-9.787052,4908,0
29392988,-0.015270113,0.010996306,0.0055075963,4505,0,-0.6090515,-0.9993108,-9.790935,4971,0
29397539,0.010562136,0.0051054186,0.005501282,4551,0,0.3286022,0.44274223,-9.631557,4970,0
29406502,-0.026693465,0.017005289,0.010510545,4499,0,-0.017126828,-0.038218588,-9.570544,4969,0
29411007,0.017469488,-0.006118031,0.0005218317,4505,0,0.12758794,-0.1227752,-9.8512,4970,0
29421519,-0.01341506,0.0024857458,0.00252813,10512,0,-0.09552548,-0.25364232,-9.65669,8697,0
29430529,-0.016092299,7.672874e-06,0.009461551,9010,0,-0.3777395,-0.5619678,-9.7931595,8698,0
29435080,0.0014692337,-0.0011417613,-0.0010784775,4551,0,0.38592023,0.60494924,-9.70894,4969,0
29439542,-0.008065663,-0.0019986015,-0.0027945633,4462,0,-0.6029064,-1.0268192,-9.9048815,4969,0
29445545,-0.01648144,0.0037286184,0.005914791,6003,0,0.21709122,0.2622198,-9.53217,4972,0
29450095,0.022736026,-0.02256724,0.001602305,4550,0,-0.14046131,-0.3127163,-9.941058,4968,0
29460561,0.026902052,-0.010478148,0.00889381,6005,0,0.39335704,0.468758,-9.711389,4928,0
29465114,0.00082726206,0.011115715,0.005098315,4553,0,-0.6275542,-1.1279542,-9.940446,4970,0
29469577,0.006706128,0.006014528,0.0013929476,4463,0,0.28189152,0.35732338,-9.561083,4970,0
29474076,0.03597194,-0.015722483,0.00081010157,4499,0,-0.41704148,-0.49663255,-10.023975,4969,0
29478582,-0.008411872,0.020275518,0.006254902,4506,0,-0.16249676,-0.33354744,-9.627591,4971,0
29483085,0.023336409,-0.00191027,0.009784372,4503,0,0.27155143,0.14766766,-9.771341,4971,0
29493597,-0.0015714186,-0.0014608128,0.0022926435,10512,0,-0.21396835,-0.41548988,-9.673497,8695,0
29502655,-0.004505952,-0.002939667,0.003193745,9058,0,-0.3164629,-0.601977,-9.854026,8697,0
29507112,0.0059979237,-0.00065910537,0.007685765,4457,0,0.36169982,0.5055212,-9.5534115,4970,0
29511617,0.0038152437,-0.005369393,-0.004162255,4505,0,-0.5164979,-0.84483135,-10.00614,4971,0
29517670,-0.037773237,0.009464563,0.012121994,6053,0,0.005287806,-0.034163885,-9.633643,4970,0
29522128,0.008277727,-0.015676595,-0.0024368127,4458,0,0.072021455,-0.156926,-9.880535,4971,0
29526636,-0.028819948,0.014646752,0.009905788,4508,0,-0.5211352,-0.68740034,-9.772886,5031,0
29532686,0.010876748,-0.01246362,-0.00010169668,6050,0,0.44337618,0.5917154,-9.601901,4909,0
29537144,-0.005690061,-0.005335776,-0.0041666464,4458,0,-0.5799827,-0.93563783,-10.026595,4971,0
29541649,-0.018305905,0.0147018405,0.022005424,4505,0,0.13866548,0.2379206,-9.497603,4968,0
29550659,-0.012253505,0.008582904,0.0056067808,4503,0,-0.3909684,-0.55149084,-9.674062,4971,0
29555209,0.01330638,4.0118604e-05,0.0051165856,4550,0,0.40879837,0.44309273,-9.618981,4970,0
29565675,0.008324674,0.00081332633,0.0034842757,10466,0,-0.27821133,-0.48771667,-9.763294,8696,0
29570225,0.042284448,-0.014795991,0.0013379306,4550,0,0.055367127,-0.06317782,-9.827576,4970,0
29574684,-0.008705658,0.008394449,0.0039367788,4459,0,-0.5027421,-0.7905679,-9.754045,4970,0
29580691,0.011685571,-0.007981965,0.007824866,6007,0,0.420258,0.39883888,-9.520762,4971,0
29585241,0.005728549,-0.013198598,-0.0012057512,4550,0,-0.5729856,-0.97528094,-10.061399,4968,0
29589701,-0.020669421,0.012132136,0.0159888,4460,0,0.18788329,0.1377203,-9.456891,4969,0
29595709,0.019383883,-0.015283034,-0.002319139,6008,0,-0.16630632,-0.16151926,-9.973011,4972,0
29600258,-0.03869062,0.013843401,0.008784431,4549,0,-0.42271245,-0.68057746,-9.753688,4968,0
29610724,-0.011223825,0.0024047992,-0.00015041644,6007,0,-0.6756564,-0.91208386,-10.076594,4970,0
29615274,-0.016425401,-0.001471452,0.01832926,4550,0,0.35040426,0.34735668,-9.437445,4970,0
29625739,-0.022056645,0.015869627,0.015227629,6003,0,-0.21783963,-0.46032792,-9.760294,4970,0
29630290,0.03269377,-0.01736209,-0.012350472,4551,0,0.3298437,0.26794145,-9.663942,4970,0
29634750,-0.0056807594,0.0059825717,0.0011717051,4460,0,-0.6286691,-0.861043,-9.9898,5045,0
29640756,0.01034457,0.00038764236,0.012357048,6006,0,0.3733097,0.46990657,-9.4233885,4897,0
29645306,0.021489201,-0.0061966833,-0.006077612,4550,0,-0.38399774,-0.6521236,-10.015193,4967,0
29649765,-0.015344575,0.014793997,0.01520587,4459,0,-0.1261385,-0.29758382,-9.625172,4971,0
29660324,0.00016208152,0.012117214,0.005390945,6053,0,-0.65550184,-0.881114,-9.903746,4970,0
29664782,0.009366352,-0.002209985,0.011042725,4458,0,0.40806782,0.3922805,-9.46741,4969,0
29669287,0.013162414,-0.013201971,-0.0061306776,4505,0,-0.5178661,-0.8105265,-10.09351,4970,0
29675341,-0.017515568,0.018087571,0.018385246,6054,0,0.09589487,-0.09368817,-9.514173,4972,0
29679798,0.017249806,-0.016710028,-0.011713861,4457,0,0.052425973,-0.029076835,-9.723235,4968,0
29684303,-0.022615703,0.0010501357,0.013075003,4505,0,-0.4513182,-0.84181273,-9.865261,4969,0
29690355,0.0023414972,-0.008769043,0.0077267005,6052,0,0.3486858,0.3242027,-9.507562,4972,0
29694814,-0.010416251,-0.0055801277,-0.0068969894,4459,0,-0.6138837,-0.7478621,-10.181468,4969,0
29705371,0.0112482505,-0.012132633,-0.008489138,6052,0,-0.11768974,-0.19657573,-9.938125,4928,0
29709831,-0.02646068,0.020569513,0.019999022,4460,0,-0.350716,-0.6289397,-9.839943,4970,0
