timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
28182979,28178177,9.617832e-10,4.4211552e-05,0.0029498804,0.0010079731,0.0010082327,0.0011209357,1077251,0,0.021123415,0.014273642,0.04572498,nan,0.002195312,0.0011072808,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28189045,28188733,9.66011e-10,4.4587792e-05,0.0028969734,0.0009771921,0.0010074762,0.0011056237,1077251,0,0.021506915,0.0145091005,0.04572498,nan,0.002195312,0.0011072808,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28378193,28377892,1.016975e-09,4.615354e-05,0.002091329,0.0009373333,0.001028748,0.0011087359,1077251,0,0.021890428,0.014740209,0.045235127,nan,0.0012744276,0.0015259436,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28588415,28583617,2.851625e-09,8.389224e-05,0.0024086565,0.0009308877,0.0009093756,0.001105948,1077251,0,0.021719264,0.014642774,0.0451184,nan,0.00034450847,0.0013412719,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28786652,28786333,3.7614285e-09,0.000121429344,0.003993657,0.00104755,0.00078153284,0.0010303357,1077251,0,0.020729976,0.0140168145,0.0434771,nan,0.0029433912,0.00055643066,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28985051,28984592,4.2506842e-09,0.00014538394,0.0044821757,0.0010423027,0.0022127314,0.0014951276,1077251,0,0.020241436,0.013691977,0.04166189,nan,0.008910539,0.0015027798,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29186237,29181259,4.977553e-09,0.00015085541,0.005016817,0.0009519088,0.0045328154,0.0030279965,1077251,0,0.021196105,0.014285829,0.04182938,nan,0.015244474,0.0036938628,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29378297,29377972,5.675074e-09,0.00015505117,0.0057722027,0.0010389421,0.007047852,0.005121733,1077251,0,0.02056791,0.013895379,0.040107578,nan,0.01637364,0.004676317,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29585533,29585241,5.8764362e-09,0.00015858802,0.0073296223,0.0009839751,0.0075643305,0.006067066,1077251,0,0.021882972,0.014700768,0.03926487,nan,0.019741163,0.0061568967,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29782212,29777404,6.012011e-09,0.00016985273,0.0073053124,0.0010783183,0.010785348,0.008595327,1077251,0,0.020065172,0.01357798,0.037243355,nan,0.021300552,0.0069411024,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
