timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
28182996,28178177,0,nan,nan,0.013796937,-0.0025100769,-0.068959266,0.009514783,-0.01459045,0.113960005,0.0006067246,0.00096819084,-0.002577812,-0.0022527792,-0.0025048004,0.0047038076,-0.0029560828,0.019036943,0.052539404,0.006626204,0.104965426,-0.0138457995,nan,0.10152438,0.021123415,0.014273642,0.051589243,0.031938914,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28189062,28188733,0,nan,nan,0.013797114,-0.0025369544,-0.06896607,0.009514783,-0.01459045,0.113960005,0.00073089724,0.0011439796,-0.0026622396,-0.0023284203,-0.0025048004,0.0047038076,-0.0029560828,0.0089742495,0.03535306,-0.041129854,0.10494997,-0.0138457995,nan,0.10151818,0.021506915,0.0145091005,0.05210599,0.032225024,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28279277,28278831,0,nan,nan,0.013784738,-0.0028092663,-0.06901003,0.009514783,-0.01459045,0.113960005,-1.7471166e-06,5.2597898e-08,-0.0023720225,-0.0019508133,-0.0025048004,0.0047038076,-0.0029560828,-0.03279925,0.010187441,-0.02536286,0.10490736,-0.0138457995,nan,0.10155467,0.02103054,0.014213838,0.05144978,0.031861346,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28378210,28377892,0,nan,nan,0.013725428,-0.0031659135,-0.069018856,0.009514783,-0.01459045,0.113960005,-0.00018331953,-0.00065124786,-0.0022151794,-0.0016910529,-0.0025048004,0.0047038076,-0.0029560828,0.0046567963,-0.11085563,-0.007596994,0.10494049,-0.0138457995,nan,0.10150904,0.021890428,0.014740209,0.052648626,0.03248509,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28486331,28486009,0,nan,nan,0.013381322,-0.0033120015,-0.06890988,0.009514783,-0.01459045,0.113960005,-0.0053862846,0.003666587,-0.0018368091,-0.0011959916,-0.0025048004,0.0047038076,-0.0029560828,-0.05965828,0.044506576,-0.10408119,0.10477961,-0.0138457995,nan,0.101409234,0.021989457,0.014805872,0.052622877,0.032489046,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28588432,28583617,0,nan,nan,0.012612922,-0.0030314268,-0.06872347,0.009514783,-0.01459045,0.113960005,-0.009192725,0.006589682,-0.0008899865,-0.00014629256,-0.0025048004,0.0047038076,-0.0029560828,-0.08461137,-0.12165279,-0.194112,0.10474971,-0.0138457995,nan,0.10125931,0.021719264,0.014642774,0.052218255,0.032274727,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28687535,28682721,0,nan,nan,0.011488872,-0.00239021,-0.06834469,0.009514783,-0.01459045,0.113960005,-0.012386026,0.010240453,0.0015807962,0.0024161448,-0.0025048004,0.0047038076,-0.0029560828,-0.051698886,0.011179681,-0.24508154,0.104588754,-0.0138457995,nan,0.1009802,0.020722233,0.014019434,0.051049344,0.031632308,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28786669,28786333,0,nan,nan,0.009940339,-0.0013509796,-0.0678196,0.009514783,-0.01459045,0.113960005,-0.018216228,0.01230426,0.0034407438,0.0043402016,-0.0025048004,0.0047038076,-0.0029560828,-0.17642376,-0.17993537,0.21433115,0.10463459,-0.0138457995,nan,0.10055806,0.020729976,0.0140168145,0.05114486,0.031700846,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28876901,28876430,0,nan,nan,0.008339543,-0.00025726436,-0.06731505,0.009514783,-0.01459045,0.113960005,-0.020841302,0.016538296,0.004015091,0.0049429075,-0.0025048004,0.0047038076,-0.0029560828,0.21403712,0.37751344,0.011247693,0.10443503,-0.0138457995,nan,0.10025286,0.020458035,0.013841501,0.050887406,0.031559054,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28985066,28984592,0,nan,nan,0.0062477333,0.0011970728,-0.06660701,0.009514783,-0.01459045,0.113960005,-0.023927674,0.017715044,0.006201327,0.0071064965,-0.0025048004,0.0047038076,-0.0029560828,0.16969885,0.1622547,0.112513855,0.10439529,-0.0138457995,nan,0.1,0.020241436,0.013691977,0.050875,0.03150434,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29083967,29083654,0,nan,nan,0.004299818,0.0026501364,-0.06591802,0.009514783,-0.01459045,0.113960005,-0.02638879,0.021983363,0.006246342,0.0070691123,-0.0025048004,0.0047038076,-0.0029560828,0.23279715,0.5285646,-0.13608165,0.10435069,-0.0138457995,nan,0.1,0.021259708,0.014315441,0.05217487,0.032241963,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29186268,29181259,0,nan,nan,0.002455435,0.004100024,-0.065206565,0.009514783,-0.01459045,0.113960005,-0.028741544,0.024596022,0.0069589713,0.0076217945,-0.0025048004,0.0047038076,-0.0029560828,0.20137705,0.5109357,-0.21137603,0.10430733,-0.0138457995,nan,0.1,0.021196105,0.014285829,0.051844332,0.032102693,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29285361,29280367,0,nan,nan,0.0007272158,0.0055810977,-0.06455437,0.009514783,-0.01459045,0.113960005,-0.032145206,0.02550671,0.007831104,0.008245427,-0.0025048004,0.0047038076,-0.0029560828,-0.1717252,-0.36288953,-0.20552427,0.10422036,-0.0138457995,nan,0.1,0.02025278,0.013711931,0.050477736,0.031356808,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29378314,29377972,0,nan,nan,-0.0006305081,0.006815452,-0.063927144,0.009514783,-0.01459045,0.113960005,-0.033782184,0.026651654,0.008806223,0.008877465,-0.0025048004,0.0047038076,-0.0029560828,-0.28275844,-0.2698358,-0.3022029,0.1041354,-0.0138457995,nan,0.1,0.02056791,0.013895379,0.051136848,0.03171603,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29480435,29478582,0,nan,nan,-0.002097941,0.008098973,-0.06330815,0.009514783,-0.01459045,0.113960005,-0.0360185,0.027475154,0.009668358,0.009372804,-0.0025048004,0.0047038076,-0.0029560828,-0.07853183,-0.06673405,0.13562849,0.10399714,-0.0138457995,nan,0.1,0.02078407,0.014025441,0.051462583,0.03189576,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29585553,29585241,0,nan,nan,-0.0035680588,0.009290643,-0.062741786,0.009514783,-0.01459045,0.113960005,-0.03704733,0.026037835,0.0092968885,0.008603991,-0.0025048004,0.0047038076,-0.0029560828,-0.41399896,-0.7329071,-0.32345474,0.10383959,-0.0138457995,nan,0.1,0.021882972,0.014700768,0.05283662,0.032687314,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29689233,29684303,0,nan,nan,-0.0044580856,0.01001615,-0.062368527,0.009514783,-0.01459045,0.113960005,-0.036473606,0.02579055,0.009694927,0.008547065,-0.0025048004,0.0047038076,-0.0029560828,-0.30652678,-0.594367,-0.11915929,0.103779376,-0.0138457995,nan,0.1,0.020044388,0.013579512,0.05031446,0.031239884,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29782229,29777404,0,nan,nan,-0.004922434,0.010457122,-0.062112108,0.009514783,-0.01459045,0.113960005,-0.03440257,0.028307572,0.010232648,0.008611596,-0.0025048004,0.0047038076,-0.0029560828,-0.047135822,-0.08635952,-0.20768468,0.10367828,-0.0138457995,nan,0.1,0.020065172,0.01357798,0.050647326,0.03136036,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29887491,29887053,0,nan,nan,-0.0049839034,0.010710498,-0.061886057,0.009514783,-0.01459045,0.113960005,-0.032864932,0.028846387,0.009814057,0.0076463358,-0.0025048004,0.0047038076,-0.0029560828,-0.029277693,0.22334991,-0.26202706,0.103688665,-0.0138457995,nan,0.1,0.019930024,0.013483655,0.05051965,0.031286366,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29984938,29980123,0,nan,nan,-0.0047961334,0.010841654,-0.06168824,0.009514783,-0.01459045,0.113960005,-0.03052868,0.027707243,0.011679302,0.009077467,-0.0025048004,0.0047038076,-0.0029560828,0.20927031,0.3584454,0.3934601,0.103645995,-0.0138457995,nan,0.1,0.020775866,0.013994875,0.051772427,0.0319415,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30085687,30083736,0,nan,nan,-0.0039415867,0.010540858,-0.061633553,0.009514783,-0.01459045,0.113960005,-0.02954886,0.025829976,0.009037015,0.005932824,-0.0025048004,0.0047038076,-0.0029560828,-0.33276975,-0.3515237,-0.35558483,0.10364536,-0.0138457995,nan,0.1,0.020499725,0.01382649,0.051316187,0.031670462,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30178692,30178383,0,nan,nan,-0.003117197,0.010328818,-0.061601296,0.009514783,-0.01459045,0.113960005,-0.024663094,0.02775689,0.010591196,0.0070706815,-0.0025048004,0.0047038076,-0.0029560828,0.36693478,0.77377903,0.08910174,0.10353713,-0.0138457995,nan,0.1,0.020419015,0.0137730455,0.051176433,0.03160287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30285400,30280448,0,nan,nan,-0.0020042015,0.009954534,-0.061554376,0.009514783,-0.01459045,0.113960005,-0.024670819,0.022258362,0.010089907,0.006136335,-0.0025048004,0.0047038076,-0.0029560828,-0.5564177,-0.87980676,-0.122303605,0.10347307,-0.0138457995,nan,0.1,0.020669738,0.013930112,0.05141432,0.03176523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30385876,30385562,0,nan,nan,-0.00053231686,0.0092357425,-0.06159347,0.009514783,-0.01459045,0.113960005,-0.020414017,0.02476378,0.011083942,0.0067444537,-0.0025048004,0.0047038076,-0.0029560828,0.39812317,0.93482524,0.114438966,0.10337782,-0.0138457995,nan,0.1,0.022043174,0.014780157,0.05302112,0.032677073,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30474467,30474158,0,nan,nan,0.0006981937,0.008625482,-0.06157075,0.009514783,-0.01459045,0.113960005,-0.020336615,0.020337928,0.01052919,0.0058925115,-0.0025048004,0.0047038076,-0.0029560828,-0.4427487,-0.5740376,-0.27485564,0.10333621,-0.0138457995,nan,0.1,0.021485556,0.014458471,0.0520933,0.03215504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30581213,30576317,0,nan,nan,0.002073261,0.007914185,-0.061502617,0.009514783,-0.01459045,0.113960005,-0.017490817,0.021219123,0.011978499,0.0070116473,-0.0025048004,0.0047038076,-0.0029560828,0.2810092,0.6163092,0.40422758,0.1032663,-0.0138457995,nan,0.1,0.021472946,0.014456658,0.05193272,0.032131974,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30689363,30684386,0,nan,nan,0.0034715347,0.0070316154,-0.061466783,0.009514783,-0.01459045,0.113960005,-0.016925987,0.018807244,0.011439083,0.0061612725,-0.0025048004,0.0047038076,-0.0029560828,-0.043829672,-0.059830222,0.26484716,0.103185706,-0.0138457995,nan,0.1,0.021650536,0.014581703,0.052004423,0.032201927,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30788304,30788001,0,nan,nan,0.0045715803,0.006391643,-0.061393455,0.009514783,-0.01459045,0.113960005,-0.014194502,0.019932456,0.010859748,0.005348535,-0.0025048004,0.0047038076,-0.0029560828,0.05399,0.4886785,-0.106908076,0.103019625,-0.0138457995,nan,0.1,0.022313049,0.015002666,0.052757934,0.032604665,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30878413,30878098,0,nan,nan,0.0056272754,0.005822281,-0.06146096,0.009514783,-0.01459045,0.113960005,-0.013153725,0.017365977,0.008872677,0.003158722,-0.0025048004,0.0047038076,-0.0029560828,-0.30795595,-0.5662663,-0.2088945,0.10308402,-0.0138457995,nan,0.1,0.022458859,0.015109553,0.052786097,0.03263237,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
