timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
476000,-0.0015979026,-0.0042610564,-0.0005326324,8000,0,0.028730422,0.031124797,-9.93953,8000,0
480000,-0.003462116,0.0018642168,0.0023968332,4000,0,0.0,0.07900883,-9.812637,4000,0
484000,-0.0053263255,0.00612527,0.0026631576,4000,0,0.034715924,0.051475514,-9.7444,4000,0
488000,-0.0021305298,0.0047936914,0.001864209,4000,0,0.047884032,-0.0035911303,-9.847351,4000,0
492000,0.0002663158,-0.0007989487,-0.0005326322,4000,0,0.009576808,1.7314322e-07,-9.920377,4000,0
500000,-0.0034621095,-0.004261058,-0.0029294791,8000,0,-0.010773908,0.0059856772,-9.892841,8000,0
508000,-0.0031957882,-0.00372843,-0.0045273756,8000,0,0.010773908,-0.02035054,-9.872493,8000,0
512000,0.001065269,-0.0005326405,-0.002396841,4000,0,-0.0023942017,0.009576979,-9.865309,4000,0
516000,-0.00053262827,0.0050600064,0.00026631792,4000,0,-0.027533323,0.06584072,-9.835382,4000,0
524000,-0.0031957936,0.0063915877,0.0005326367,8000,0,-0.021547817,0.059855223,-9.800665,8000,0
528000,-0.0037284081,0.0034621183,0.0045273826,4000,0,0.0011971008,0.0011972709,-9.795877,4000,0
536000,-0.005858953,0.0018642094,0.0042610625,8000,0,0.011971008,-0.04668677,-9.750386,8000,0
544000,-0.007723169,0.00079892855,0.00053263875,8000,0,-0.044292733,-0.052672267,-9.753977,8000,0
552000,-0.00612527,-0.0010652571,0.0018642218,8000,0,-0.05267244,-0.03351866,-9.797075,8000,0
556000,-0.0023968462,0.00079894543,-4.9507554e-09,4000,0,-0.011971008,-0.0047882334,-9.775527,4000,0
564000,-0.0005326329,0.0047936877,-0.002663165,8000,0,-0.039504327,0.010774079,-9.785105,8000,0
580000,0.0026631602,0.0023968436,-0.0013315859,8000,0,-0.025139121,-0.03351866,-9.821015,8000,0
588000,0.0023968471,0.0045273756,-0.0013315763,8000,0,-0.015562311,-0.02633605,-9.793484,8000,0
596000,-0.00026630974,0.0026631597,0.0013315857,8000,0,0.0047884043,-0.044292558,-9.788693,8000,0
600000,-0.0007989451,-0.0026631618,0.0005326341,4000,0,0.009576809,-0.043095466,-9.816229,4000,0
604000,-0.0023968439,-0.0045273756,-0.00026631716,4000,0,0.008379708,0.004788576,-9.852142,4000,0
612000,-0.0069242194,0.00026631675,-1.0657637e-08,8000,0,-0.011971009,0.020350887,-9.816229,8000,0
620000,-0.007989487,0.003195774,-0.0042610713,8000,0,0.0,-0.019153446,-9.7803135,8000,0
624000,-0.0042610695,-0.0002663309,-0.005059996,4000,0,0.056263745,-0.043095466,-9.800665,4000,0
628000,0.0005326303,-0.0013315848,-0.0021305273,4000,0,0.038307235,-0.029927354,-9.840169,4000,0
632000,0.0018642154,0.002396844,-0.0018642118,4000,0,-0.0011971011,-0.008379534,-9.849746,4000,0
636000,-0.0013315771,0.0050600064,0.0005326366,4000,0,0.02873042,0.034716096,-9.825806,4000,0
640000,-0.0026631607,0.0042610588,0.00079895114,4000,0,0.05267244,0.05865812,-9.866505,4000,0
644000,-0.0023968525,0.0039947378,-0.004527375,4000,0,0.04668694,0.017956689,-9.8988285,4000,0
648000,-0.0023968525,0.0018642105,-0.007723165,4000,0,0.044292733,-0.028730253,-9.855732,4000,0
656000,-4.3263815e-09,-0.0002663207,-0.005858955,8000,0,0.044292733,-0.003591132,-9.805454,8000,0
660000,0.0023968455,-9.306229e-09,-0.0031957934,4000,0,0.04548984,0.044292904,-9.844959,4000,0
664000,0.0031957922,-0.0013315814,-0.003195795,4000,0,0.034715924,0.038307406,-9.925163,4000,0
672000,0.0013315788,-0.0018642143,-1.4273811e-09,8000,0,0.037110135,0.016759586,-9.935939,8000,0
680000,0.00026630916,-0.004261063,0.005592636,8000,0,0.053869545,0.016759586,-9.904812,8000,0
684000,0.0021305298,-0.004793683,0.0061252764,4000,0,0.01436521,0.015562484,-9.879675,4000,0
688000,0.0031957885,-0.0010652615,0.004793695,4000,0,-0.023942016,-0.014365039,-9.872493,4000,0
692000,0.0031957938,-0.00053262984,0.0023968455,4000,0,0.005985504,-0.04668677,-9.872493,4000,0
708000,-0.00079894986,-0.0066578896,-0.0061252858,8000,0,-0.02274492,0.0395045,-9.722853,8000,0
716000,-0.0061252797,-0.0061252476,-0.0037284496,8000,0,-0.009576809,0.04908131,-9.779117,8000,0
720000,-0.0061252685,-0.006391591,-0.004527374,4000,0,0.015562311,0.0407016,-9.868899,4000,0
728000,-0.0029294796,-0.006125274,-0.0034621034,8000,0,0.04548984,0.041898705,-9.8677025,8000,0
736000,-0.0026631635,-0.0005326256,0.00026630634,8000,0,0.034715924,0.05865812,-9.823412,8000,0
740000,-0.0029294791,0.003195797,0.0021305222,4000,0,0.0035913025,0.04908131,-9.799467,4000,0
748000,-0.001864211,0.0021305312,0.0031957938,8000,0,-0.008379708,0.031124793,-9.829395,8000,0
760000,-0.0037284268,-4.3314308e-09,-0.0010652619,4000,0,-0.04908113,0.027533496,-9.888055,4000,0
768000,-0.003195794,-0.0007989456,0.0013315816,8000,0,-0.016759414,-0.01436504,-9.843762,8000,0
776000,-0.0023968422,-0.0039947415,0.0013315879,8000,0,0.033518832,-0.020350542,-9.885659,8000,0
780000,-0.0050599934,-0.004261068,-0.0034621165,4000,0,0.031124622,-0.00239403,-9.848549,4000,0
788000,-0.0074568414,0.002130529,-0.005326337,8000,0,-0.011971009,-0.0011969312,-9.733627,8000,0
796000,-0.005326308,0.0050600134,-0.0023968625,8000,0,-0.023942018,-0.0035911326,-9.747993,8000,0
800000,-0.0023968336,0.0042610667,0.0013315738,4000,0,0.004788404,-0.01795634,-9.817425,4000,0
804000,5.0829065e-09,0.005592643,0.0053263186,4000,0,0.0071826046,1.7214035e-07,-9.862916,4000,0
808000,0.0007989461,0.0069242204,0.0053263213,4000,0,-0.0047884043,0.04549001,-9.843761,4000,0
816000,-0.0018642151,0.0050600017,0.002929483,8000,0,0.021547817,0.051475517,-9.817424,8000,0
824000,-0.0023968392,0.00053263025,0.0021305366,8000,0,0.013168109,0.044292904,-9.832989,8000,0
832000,0.0010652663,-0.0013315796,-0.0002663144,8000,0,-0.04548984,0.05865812,-9.794682,8000,0
840000,0.0010652652,0.002663161,2.8834521e-09,8000,0,-0.043095633,0.033519,-9.749191,8000,0
847000,-0.0010652593,0.0045273723,0.0029294826,7000,0,0.008379706,-0.007182434,-9.759963,7000,0
851000,0.0015979045,-0.0002663118,0.0026631574,4000,0,0.007182605,-0.023941848,-9.751583,4000,0
856000,3.4752892e-09,-0.004261059,0.0034621074,5000,0,-0.029927522,-0.044292565,-9.69532,5000,0
864000,-0.00452738,-0.0037284326,0.0058589466,8000,0,-0.039504327,-0.039504156,-9.71208,8000,0
872000,-0.0034621123,-0.002929474,0.00559264,8000,0,-0.023942018,-0.039504156,-9.810242,8000,0
880000,-0.0037284265,-0.002396848,0.004793688,8000,0,0.0011971012,-0.035912856,-9.876081,8000,0
888000,-0.0050600157,0.00053262734,0.004527365,8000,0,-0.0047884043,0.011971181,-9.883265,8000,0
896000,-0.001864214,0.00079895713,0.004261057,8000,0,-0.016759416,0.0407016,-9.865309,8000,0
904000,0.0005326363,-0.0010652608,0.0018642141,8000,0,0.02274492,0.019153787,-9.846155,8000,0
912000,-0.00026631274,-0.0007989474,-0.00346211,8000,0,0.043095633,-0.0035911305,-9.865309,8000,0
920000,0.0021305322,0.00053262676,-0.003728425,8000,0,0.021547817,0.00957698,-9.886856,8000,0
924000,0.0026631635,0.00079894107,0.0005326325,4000,0,0.0011971011,0.014365382,-9.787498,4000,0
928000,-0.0005326314,-0.0015978989,0.002130528,4000,0,0.0,-0.016759245,-9.677363,4000,0
932000,-0.0005326315,-0.0029294777,0.0023968453,4000,0,0.01436521,-0.041898362,-9.750387,4000,0
936000,0.0010652655,-0.0015978959,0.00053263357,4000,0,0.020350713,-0.041898362,-9.903616,4000,0
943000,0.00053263304,-0.0013315801,-0.0010652647,7000,0,0.009576807,-0.03351865,-9.89284,7000,0
947000,-0.0013315828,-0.002929477,0.00026631413,4000,0,-0.015562311,-0.027533151,-9.830592,4000,0
951000,0.00053262943,0.00053263357,0.002929478,4000,0,-0.015562311,-0.028730249,-9.883265,4000,0
956000,0.0037284207,0.005592641,0.003994742,5000,0,0.008379706,-0.037109952,-9.904812,5000,0
960000,0.0010652592,0.00292948,-0.000266314,4000,0,0.009576809,-0.011970838,-9.847351,4000,0
964000,-0.0026631656,-0.0021305277,-0.0039947405,4000,0,-0.0071826056,-0.0011969302,-9.781511,4000,0
972000,-0.0026631644,-0.003728425,-0.0026631602,8000,0,-0.04429273,-0.023941847,-9.797075,8000,0
976000,-0.002929486,-0.0058589512,-0.0007989454,4000,0,-0.04429273,0.008379879,-9.865309,4000,0
984000,-0.0007989491,-0.008255802,-0.0007989421,8000,0,0.0011971008,0.04189871,-9.889252,8000,0
988000,0.0029294887,-0.0042610615,-0.0023968269,4000,0,-0.014365209,0.0323219,-9.853339,4000,0
996000,0.00026632473,0.0026631658,-0.0045273714,8000,0,-0.04908113,0.016759586,-9.817425,8000,0
1000000,-0.0055926302,0.004261076,-0.0023968343,4000,0,-0.040701427,-0.011970837,-9.874886,4000,0
1008000,-0.0045273667,0.0042610667,0.00266316,8000,0,-0.04668694,-0.019153444,-9.873688,8000,0
1012000,5.390246e-09,0.002929489,0.0037284172,4000,0,-0.06703766,0.014365382,-9.79827,4000,0
1020000,-0.0021305252,-0.0015978996,0.0018642149,8000,0,-0.04908113,0.029927695,-9.816229,8000,0
1028000,-0.0058589554,-0.0010652705,0.0010652599,8000,0,-0.0035913028,0.019153787,-9.823412,8000,0
1039000,-0.006657901,0.0015979019,0.0031957936,7000,0,-0.019153614,0.0035914753,-9.895234,7000,0
1048000,-0.0055926405,0.001065256,-0.0010652632,4000,0,0.056263745,-0.017956343,-9.743204,4000,0
1056000,-0.005858955,0.001597899,-8.704859e-10,8000,0,0.056263745,-0.0035911333,-9.7001095,8000,0
1060000,-0.0047936887,0.0023968506,0.0013315764,4000,0,0.038307235,-0.005985335,-9.71208,4000,0
1072000,0.0037284258,0.0010652659,0.002663161,8000,0,-0.029927526,0.023942187,-9.786301,8000,0
1080000,0.0023968422,0.002929473,0.0034621155,8000,0,-0.044292733,0.023942187,-9.859323,8000,0
1087000,-0.0023968415,-0.0010652709,0.00053263525,7000,0,-0.035913028,0.0023943738,-9.861717,7000,0
1092000,-0.004261057,-0.0039947415,0.0010652672,5000,0,-0.059855044,0.028730592,-9.803059,5000,0
1096000,-0.0021305326,-0.0015978932,0.0026631607,4000,0,-0.07182605,0.056263916,-9.742006,4000,0
1100000,-0.00026631885,0.0029294777,0.000266314,4000,0,-0.034715924,0.043095805,-9.805454,4000,0
1104000,-0.0031957983,0.003994742,-0.0039947396,4000,0,-0.01436521,-0.00239403,-9.822214,4000,0
1112000,-0.0050600134,-0.00026631443,-0.004793683,8000,0,-0.029927526,-0.025138952,-9.73722,8000,0
1128000,-0.0066579063,-0.0018642045,0.0013315782,8000,0,0.027533323,0.05267261,-9.8509445,8000,0
1136000,-0.0050600055,-0.002130528,0.001331584,8000,0,0.008379708,0.016759587,-9.929954,8000,0
1140000,-0.00346211,-0.00026631745,0.0005326282,4000,0,-0.04070143,-0.019153444,-9.900026,4000,0
1152000,-0.007723166,0.0023968515,0.00079894764,4000,0,-0.0011971011,0.011971179,-9.77433,4000,0
1168000,-0.004793693,0.0021305257,0.0013315782,8000,0,-0.009576809,-0.038307067,-9.709686,8000,0
1180000,0.00079894694,0.0015978948,-0.0021305312,4000,0,0.05267244,0.0143653825,-9.8114395,4000,0
1188000,-0.0037284263,0.00079895154,-0.0015978948,8000,0,0.041898537,0.035913195,-9.737221,8000,0
1192000,-0.0029294754,0.0026631616,-0.0010652698,4000,0,0.039504327,0.016759582,-9.67856,4000,0
1196000,0.0042610615,0.0029294782,0.0021305224,4000,0,0.034715924,-0.002394032,-9.733627,4000,0
1208000,0.0037284188,0.004527379,0.0010652754,4000,0,0.038307235,0.07661464,-9.827002,4000,0
1212000,0.0023968413,0.0034621125,-0.001597896,4000,0,0.040701427,0.055066817,-9.75757,4000,0
1220000,0.0034621076,0.0031957948,-0.0034621109,8000,0,0.023942016,0.01556248,-9.725246,8000,0
1228000,0.0031958031,0.0042610513,-0.00026631303,8000,0,-0.02274492,-0.0119708385,-9.758768,8000,0
1240000,-0.0034620978,-0.00292948,0.0042610657,4000,0,-0.008379708,-0.034715753,-9.849746,4000,0
1244000,0.00053263403,-0.004527368,0.0047936966,4000,0,0.0011971011,-0.0011969289,-9.860521,4000,0
1260000,-0.0010652598,-0.0031957964,0.00053262676,8000,0,0.023942016,-0.03710996,-9.856929,8000,0
1268000,0.00079894875,-0.0023968446,0.00026631955,8000,0,-0.015562311,-0.008379535,-9.855732,8000,0
1276000,0.0061252727,-0.0010652631,-0.00079893926,8000,0,-0.023942016,-0.034715753,-9.804258,8000,0
1288000,-0.0021305294,-0.0010652659,0.0015978959,8000,0,0.055066645,0.02513929,-9.707291,8000,0
1296000,-0.005326318,-0.002130539,-0.0039947433,4000,0,0.055066645,0.04668711,-9.715671,4000,0
1300000,-0.002396844,-0.0029294863,-0.0066578994,4000,0,0.051475342,0.011971178,-9.701307,4000,0
1304000,0.0018642176,0.0002663089,-0.0039947405,4000,0,0.04548984,-0.0035911328,-9.7324295,4000,0
1312000,-0.0013315742,0.0050600087,-0.0018642095,8000,0,0.035913024,1.7159711e-07,-9.831791,8000,0
1316000,-0.0023968485,0.0061252713,-0.0031957908,4000,0,0.044292733,-0.0071824347,-9.818621,4000,0
1324000,0.0023968397,0.0023968397,-0.0039947485,8000,0,0.04070143,-0.019153446,-9.779117,8000,0
1340000,0.00079893967,-0.008255802,-1.2248503e-08,8000,0,-0.025139121,0.015562484,-9.876081,8000,0
1348000,-0.0013315793,-0.007989485,-0.00026632787,8000,0,-0.05985505,-0.039504156,-9.859323,8000,0
1356000,-0.00399475,-0.0061252695,0.0013315649,8000,0,-0.016759414,-0.038307063,-9.777922,8000,0
1364000,-0.004527369,-0.0013315876,-0.0010652796,8000,0,0.05267244,-0.0035911335,-9.689337,8000,0
1368000,-0.0018642094,0.0007989394,-0.003462114,4000,0,0.031124622,-0.013167941,-9.70849,4000,0
1384000,-0.00026631812,0.00026631655,0.0034621092,8000,0,-0.0011971012,0.027533494,-9.752781,8000,0
1388000,0.0010652611,0.0018642162,0.0047936896,4000,0,0.0047884043,0.0047885743,-9.692927,4000,0
1396000,-0.0029294733,-0.00053263886,0.005060008,8000,0,0.009576809,-0.029927356,-9.6845455,8000,0
1404000,-0.007989476,-0.002396873,-0.0005326305,8000,0,0.025139121,-0.0023940324,-9.742006,8000,0
1416000,0.0021305315,0.0010652514,-0.0055926405,8000,0,0.058657948,0.008379875,-9.683351,8000,0
1420000,0.006391584,-0.0002663354,-0.003195799,4000,0,0.011971008,0.0035914718,-9.69532,4000,0
1428000,0.0071905367,0.0007989407,2.3544455e-09,8000,0,-0.043095633,0.021547986,-9.731234,8000,0
1440000,0.008522118,-0.00026631673,0.0010652578,8000,0,-0.0047884043,0.038307402,-9.759963,8000,0
1452000,0.0007989474,0.00026631032,0.0029294787,8000,0,0.0023942017,0.043095805,-9.91439,8000,0
1456000,-0.004261056,-0.0015979041,-0.0021305294,4000,0,-0.023942016,0.029927697,-9.8677025,4000,0
1460000,-0.0021305294,-0.004527382,-0.0061252653,4000,0,-0.043095633,-0.01795634,-9.806652,4000,0
1472000,0.0031957927,-0.004527379,-0.0031957896,8000,0,-0.033518832,-0.028730249,-9.935939,8000,0
1476000,0.0047936807,-0.0013315959,0.002396857,4000,0,-0.016759416,-0.026336048,-9.914389,4000,0
1484000,0.0034621106,-0.0031957962,0.0031957899,8000,0,0.0023942022,-0.04668677,-9.840169,8000,0
1492000,0.0021305426,-0.005059999,-0.001331588,8000,0,-0.010773908,-0.023941845,-9.880873,8000,0
1496000,0.0015978948,-0.004261059,-0.000532633,4000,0,-0.044292733,0.0011972738,-9.896433,4000,0
1504000,-0.0037284258,-0.004527374,-0.00079895626,8000,0,-0.02633622,-0.03351866,-9.803061,8000,0
1516000,0.00026631885,-0.0039947475,-0.0053263186,8000,0,0.021547817,-0.008379536,-9.836578,8000,0
1524000,-0.0031957962,-0.005858942,-0.0069242287,8000,0,-0.03232173,-0.029927352,-9.874886,8000,0
1528000,-0.0031957892,-0.0034621065,-0.0053263274,4000,0,-0.043095633,-0.032321554,-9.843761,4000,0
1536000,0.0010652674,0.0010652618,-0.00079894834,8000,0,-0.0047884043,-0.010773738,-9.801861,8000,0
1540000,0.0042610583,-0.0015978995,0.00026631195,4000,0,0.044292733,-0.007182435,-9.777922,4000,0
1547000,0.00612527,-0.005858957,0.0018642076,7000,0,0.046686932,1.705733e-07,-9.77313,7000,0
1552000,0.004527362,-0.006391602,0.005592631,5000,0,-0.01915361,1.721403e-07,-9.862913,5000,0
1560000,0.0031957948,-0.0034621074,0.0026631632,8000,0,-0.05027824,0.0011972736,-9.888055,8000,0
1564000,0.0037284319,0.00053264515,-0.002929468,4000,0,-0.03232173,0.0059856763,-9.840169,4000,0
1580000,-0.0037284244,0.0002663181,0.0013315848,8000,0,0.010773908,0.005985678,-9.926363,8000,0
1584000,-0.00026631608,1.0782094e-09,0.0005326324,4000,0,0.016759414,0.0059856763,-9.824609,4000,0
1588000,0.0039947424,0.00079894933,0.0021305294,4000,0,0.03711013,-0.015562142,-9.77433,4000,0
1600000,-0.000798948,-0.00026631868,0.0010652643,4000,0,0.019153617,-0.06105198,-9.856928,4000,0
1604000,0.0018642129,0.00026631678,9.921381e-11,4000,0,-0.029927526,0.004788575,-9.745598,4000,0
1612000,0.0026631611,-0.0026631618,0.0010652626,8000,0,-0.025139121,0.020350887,-9.694122,8000,0
1616000,0.0021305275,-0.0034621125,0.0023968427,4000,0,-0.015562311,-0.02633605,-9.685743,4000,0
1624000,0.0039947433,0.0010652693,-0.0021305236,8000,0,-0.005985504,-0.034715753,-9.777922,8000,0
1632000,-0.0031958048,-0.0029294684,-0.0074568507,4000,0,0.02274492,-0.055066474,-9.874886,4000,0
1636000,-1.0402217e-09,-0.0029294845,-0.006391584,4000,0,0.0011971012,-0.06344618,-9.825806,4000,0
1640000,0.0034621176,0.0013315735,-0.0050600027,4000,0,-0.010773908,-0.03112445,-9.827002,4000,0
1652000,0.0010652624,-0.0023968434,-0.0026631635,8000,0,0.01316811,0.035913195,-9.71567,8000,0
1656000,0.001597905,0.0026631602,-0.0021305245,4000,0,0.01436521,0.0323219,-9.841368,4000,0
1660000,0.0026631677,0.0066579003,0.0015978982,4000,0,0.03351883,0.02154799,-9.874886,4000,0
1668000,0.002663167,0.0053263213,0.003728425,8000,0,0.028730419,-0.010773739,-9.786302,8000,0
1676000,-0.0029294777,-3.1206684e-09,3.1206684e-09,4000,0,-0.017956512,0.021547986,-9.759963,4000,0
1684000,-0.0026631611,-0.003195797,-0.0031957903,8000,0,-0.004788404,0.04908131,-9.720461,8000,0
1688000,-0.0026631628,-0.0039947424,-0.0031957922,4000,0,0.0047884043,0.053869717,-9.740809,4000,0
1692000,-0.0013315843,-0.0039947415,-0.00053263054,4000,0,-0.04548984,0.013168281,-9.745598,4000,0
1704000,0.0021305275,0.0023968474,-0.0005326303,8000,0,-0.071826056,0.0023943724,-9.777922,8000,0
1712000,0.0013315736,0.0013315871,-0.0047936905,8000,0,-0.04668694,0.019153789,-9.873688,8000,0
1720000,-0.00026632345,-0.0007989427,-0.0053263227,8000,0,-0.033518832,-0.03112445,-9.928757,8000,0
1724000,-0.00079894526,1.8990065e-09,-0.005858956,4000,0,-0.008379708,-0.058657777,-9.904813,4000,0
1728000,-0.0021305273,0.0010652672,-0.005858956,4000,0,0.011971008,-0.05027807,-9.812637,4000,0
1736000,-0.004527381,-0.0023968394,-0.003994739,8000,0,0.016759416,-0.06584038,-9.701307,8000,0
1744000,-0.0021305361,-0.0034621083,-0.0013315738,8000,0,-0.0035913028,-0.07900849,-9.630676,8000,0
1748000,0.0029294847,0.0010652582,-0.0026631563,4000,0,-0.03232173,-0.04189837,-9.688137,4000,0
1756000,0.0018642127,-5.960846e-10,-0.0010652654,8000,0,-0.0011971015,0.025139293,-9.797075,8000,0
1760000,0.00026631277,-0.0047936975,0.005326317,4000,0,0.056263745,0.017956685,-9.801862,4000,0
1764000,0.0026631576,-0.004793686,0.007723171,4000,0,0.05267244,-0.047883864,-9.768345,4000,0
1772000,-7.565258e-09,-0.0005326374,0.005592639,8000,0,-0.0071826046,-0.07661429,-9.775528,8000,0
1776000,-0.0015978981,-6.0134178e-09,0.0031957934,4000,0,-0.06105215,-0.056263573,-9.849746,4000,0
1784000,0.002130534,-0.0047936854,0.0039947443,8000,0,-0.07422027,1.7255819e-07,-9.886856,8000,0
1788000,0.0018642034,-0.0037284293,0.006125272,4000,0,-0.029927526,0.0395045,-9.825806,4000,0
1796000,-0.0015979029,-0.0005326392,0.005592637,8000,0,0.015562311,0.035913195,-9.777922,8000,0
1800000,-0.0055926368,-0.0010652806,0.004527374,4000,0,-0.016759414,0.023942187,-9.779117,4000,0
1808000,-0.0039947424,-0.0013315754,0.0061252723,8000,0,-0.038307235,0.031124793,-9.837774,8000,0
1812000,0.0005326486,-0.0053263037,0.0061252853,4000,0,-0.01316811,0.022745091,-9.842566,4000,0
1820000,-0.0026631514,-0.006924226,0.0023968392,8000,0,-0.023942016,-0.01197084,-9.713276,8000,0
1824000,-0.006125266,-0.00053264346,-0.0007989758,4000,0,-0.056263745,0.017956683,-9.6845455,4000,0
1832000,-0.003994742,0.0029294805,0.0010652578,8000,0,-0.041898537,0.037110306,-9.764753,8000,0
1840000,0.0002663251,0.00053264515,0.004793688,8000,0,0.028730419,-0.02394185,-9.73722,8000,0
1848000,0.002396847,6.8289268e-09,0.004261058,8000,0,0.040701427,-0.021547649,-9.7240505,8000,0
1860000,-0.0023968446,0.00053262967,0.0058589554,8000,0,-0.0047884043,0.06943203,-9.768345,8000,0
1872000,-0.0023968455,0.00026631233,6.193252e-10,8000,0,-0.0035913025,0.038307402,-9.807847,8000,0
1880000,-0.0023968448,-0.0018642113,0.001065268,8000,0,0.008379708,0.026336389,-9.736021,8000,0
1884000,-0.0021305322,-0.003994736,0.0047936942,4000,0,0.023942016,-0.028730253,-9.709686,4000,0
1892000,0.0021305261,-0.0034621016,0.0063915933,8000,0,-0.011971008,-0.052672267,-9.806652,8000,0
1896000,0.0069242083,-0.0013315614,0.0071905497,4000,0,-0.06584056,-0.046686765,-9.925163,4000,0
