timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31084000,31084000,28.142958120846583,112.9837109493488,51.035156,50.872543,-0.0,0.3453317,0.5213912,50.916798,2,0,1,0
32080000,32060000,28.14295802042248,112.98371084532755,51.11982,50.947693,-0.0,0.343851,0.5205179,50.916798,2,0,1,0
33092000,33092000,28.142958017399227,112.98371085647925,51.33219,51.153282,-0.0,0.34408075,0.52037066,50.916798,2,0,1,0
34084000,34084000,28.142957939580157,112.98371078093942,51.50961,51.32305,-0.0,0.34373438,0.5208379,50.916798,2,0,1,0
35087000,35080000,28.142958053533174,112.98371083985707,51.44437,51.249718,-0.0,0.3425539,0.5196437,nan,2,0,0,0
36088000,36080000,28.14295796009423,112.98371067655093,51.43808,51.243904,-0.0,0.34422264,0.5197978,nan,2,0,0,0
37084000,37084000,28.14295766798248,112.98371047340147,51.446793,51.248196,-0.0,0.34319848,0.517991,nan,2,0,0,0
38092000,38092000,28.142957769030993,112.9837104239812,51.484188,51.286953,-0.0,0.3455152,0.51844877,nan,2,0,0,0
39080000,39080000,28.1429578479958,112.9837105783168,51.50636,51.312366,-0.0,0.34562978,0.518113,nan,2,0,0,0
40088000,40088000,28.14295850162772,112.98371102469949,51.4917,51.299095,-0.0,0.3462429,0.51844066,nan,2,0,0,0
41080000,41080000,28.142960242978006,112.9837112659933,51.484566,51.29522,-0.0,0.3446112,0.51832145,nan,2,0,0,0
42080000,42064000,28.142962096818497,112.98371133974366,51.467865,51.28156,-0.0,0.34099218,0.51575273,nan,2,0,0,0
43080000,43080000,28.14296426952488,112.98371137113396,51.452847,51.273888,-0.0,0.34465137,0.5165032,nan,2,0,0,0
44084000,44084000,28.142966344040726,112.98371142008583,51.48381,51.309578,-0.0,0.3436487,0.5162986,nan,2,0,0,0
45084000,45084000,28.142968338084493,112.98371177314766,51.50225,51.333145,-0.0,0.34661347,0.5169249,nan,2,0,0,0
46084000,46084000,28.14297058451023,112.98371195658645,51.51107,51.344566,-0.0,0.3462732,0.517779,nan,2,0,0,0
47084000,47084000,28.142972761105305,112.98371181821814,51.511948,51.347775,-0.0,0.34538928,0.5175936,nan,2,0,0,0
48088000,48072000,28.142974570420375,112.9837118283818,51.52009,51.36277,-0.0,0.34513187,0.51882917,nan,2,0,0,0
49084000,49084000,28.142976670901344,112.98371186455836,51.51838,51.369072,-0.0,0.34312436,0.51918024,nan,2,0,0,0
50092000,50092000,28.142978469394894,112.98371209094503,51.42179,51.277084,-0.0,0.34350422,0.51907176,nan,2,0,0,0
51092000,51092000,28.14297810523463,112.98371212257743,50.89431,50.762657,-0.0,0.34403792,0.5197232,nan,2,0,0,0
52084000,52064000,28.142978176268173,112.98371214418493,50.918316,50.793724,-0.0,0.34141102,0.51810104,nan,2,0,0,0
53084000,53084000,28.142978211502985,112.98371212702658,50.925602,50.803688,-0.0,0.34539887,0.5192501,nan,2,0,0,0
54084000,54084000,28.142978255550258,112.98371224657747,50.918133,50.800648,-0.0,0.34516394,0.5183571,nan,2,0,0,0
