timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14572000,14572000,1311004,-0.00022164507,0.00020652272,0.0001644071,0.34906584,8.1144904e-08,8.114533e-08,3.492438e-07,1311004,0.0,0.0,0.014362774,0.4,0.0003998936,0.0003998936,1.2756073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17864000,17864000,1311004,-0.00021180013,-0.00028957575,0.00011737005,0.34906584,1.9725329e-08,1.9724796e-08,1.5479995e-07,1311004,0.0,0.0,0.013066408,0.4,0.0004044895,0.0004044895,1.2139009e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18500000,18500000,1311004,-0.00033254092,-0.00022752205,0.00014039001,0.34906584,1.5565996e-08,1.556561e-08,1.3113974e-07,1311004,0.0,0.0,0.012063367,0.4,0.00040093283,0.00040093283,1.1204094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18776000,18776000,1311004,-0.00029799202,-0.00024951546,0.00011520931,0.34906584,1.4038239e-08,1.4037895e-08,1.2391173e-07,1311004,0.0,0.0,0.010890256,0.4,0.00040247856,0.00040247856,1.07280375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19524000,19492000,1311004,-0.00022267982,-0.00013874337,0.00013148518,0.34906584,1.1061273e-08,1.1060993e-08,1.05334e-07,1311004,0.0,0.0,0.009802366,0.4,0.000399899,0.000399899,9.307326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20132000,20096000,1311004,-0.0001671811,-8.170636e-05,0.00012151495,0.34906584,9.331008e-09,9.330751e-09,9.3315144e-08,1311004,0.0,0.0,0.010901421,0.4,0.00040175632,0.00040175632,8.170316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21744000,21711000,1311004,-9.5179785e-05,-3.517776e-05,0.0001083678,0.34906584,6.333341e-09,6.3331487e-09,6.8146605e-08,1311004,0.0,0.0,0.009520112,0.4,0.00040065966,0.00040065966,5.509171e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22655000,22651000,1311004,-9.710605e-05,-5.2843538e-05,0.00011220865,0.34906584,5.329687e-09,5.329539e-09,5.8056244e-08,1311004,0.0,0.0,0.010603922,0.4,0.00039909227,0.00039909227,4.988653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23660000,23660000,1311004,-5.184719e-05,-6.608311e-05,0.00011694514,0.34906584,4.5975064e-09,4.597405e-09,4.8823168e-08,1311004,0.0,0.0,0.00955127,0.4,0.00040043617,0.00040043617,5.005452e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23972000,23972000,1311004,-4.4806842e-05,-5.0630955e-05,0.000119476696,0.34906584,4.3880406e-09,4.3879482e-09,4.6211262e-08,1311004,0.0,0.0,0.0079070935,0.4,0.00039846773,0.00039846773,4.980846e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24372000,24372000,1311004,-4.356777e-05,-4.178524e-05,0.0001293739,0.34906584,4.138189e-09,4.1381076e-09,4.2972143e-08,1311004,0.0,0.0,0.008990595,0.4,0.0003958339,0.0003958339,4.947923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25680000,25680000,1311004,-7.043366e-05,2.0848781e-06,0.00017514174,0.34906584,3.619138e-09,3.6190733e-09,3.5441538e-08,1311004,0.0,0.0,0.007980574,0.4,0.0004004084,0.0004004084,5.0051044e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28640000,28612000,1311004,-0.00013868675,-4.8113012e-05,0.000120045195,0.34906584,2.9033254e-09,2.9032894e-09,2.3907424e-08,1311004,0.0,0.0,0.006939636,0.4,0.00040218426,0.00040218426,5.0273024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29420000,29404000,1311004,-0.00014571406,-5.9870366e-05,0.00011876153,0.34906584,2.7682487e-09,2.7682143e-09,2.1683126e-08,1311004,0.0,0.0,0.0058892393,0.4,0.00040121996,0.00040121996,5.015249e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29524000,29512000,1311004,-0.00015262525,-5.579594e-05,0.00011435337,0.34906584,2.7423452e-09,2.7423108e-09,2.132382e-08,1311004,-0.0007570305,-0.0013117307,0.0060053794,0.4,0.00039824154,0.00039824154,4.994782e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29624000,29604000,1311004,-0.00015354379,-5.8522222e-05,0.00011835944,0.34906584,2.715443e-09,2.715409e-09,2.1016898e-08,1311004,2.1455204e-05,-0.0023891176,0.0061673946,0.4,0.0003915292,0.0003915292,4.9722735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29732000,29715000,1311004,-0.00015566111,-6.2364365e-05,0.00011633601,0.34906584,2.6921074e-09,2.6920735e-09,2.061869e-08,1311004,0.0043524033,-0.003766582,0.0061431504,0.4,0.0003792347,0.0003792347,4.9519335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29824000,29812000,1311004,-0.00015792603,-6.1599596e-05,0.0001119236,0.34906584,2.6577485e-09,2.6577147e-09,2.0239149e-08,1311004,0.0042553414,-0.007331189,0.0064694644,0.4,0.00035988368,0.00035988368,4.9088235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29915000,29899000,1311004,-0.00015557758,-6.5255255e-05,0.000104912775,0.34906584,2.6292892e-09,2.6292557e-09,1.983865e-08,1311004,0.010973607,-0.0054469416,0.0066108103,0.4,0.00033644165,0.0003364417,4.8713364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30016000,30000000,1311004,-0.00015507913,-6.6341294e-05,0.00010295349,0.34906584,2.6417688e-09,2.641735e-09,1.9722059e-08,1311004,0.010225604,-0.0046777143,0.0066077895,0.4,0.00031329403,0.00031329415,4.902043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30120000,30100000,1311004,-0.00015262084,-6.7137626e-05,0.00010223182,0.34906584,2.6358147e-09,2.635781e-09,1.9449464e-08,1311004,0.009325032,-0.0007617453,0.0061743935,0.4,0.00028507365,0.00028507377,4.89318e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30215000,30196000,1311004,-0.00014994307,-6.742143e-05,0.000104503495,0.34906584,2.6424594e-09,2.6424254e-09,1.9254497e-08,1311004,0.012639743,0.002573006,0.005775396,0.4,0.00025742743,0.00025742757,4.902735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30327000,30308000,1311004,-0.00014941487,-6.863539e-05,0.00010552055,0.34906584,2.6675466e-09,2.6675124e-09,1.9173054e-08,1311004,0.018140236,0.0036641278,0.0058122952,0.4,0.00023130163,0.00023130178,4.940447e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30435000,30412000,1311004,-0.00014783649,-6.612814e-05,0.000102753576,0.34906584,2.6770002e-09,2.676966e-09,1.9021913e-08,1311004,0.010089373,0.0067886896,0.0060819825,0.4,0.00020587884,0.00020587897,4.9478667e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30532000,30512000,1311004,-0.00015032716,-6.3947205e-05,0.00010194864,0.34906584,2.6767542e-09,2.67672e-09,1.8749779e-08,1311004,0.0048144935,0.0009790169,0.0062842593,0.4,0.00018244066,0.00018244081,4.935221e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30631000,30631000,1311004,-0.00015149344,-6.521414e-05,0.000100617406,0.34906584,2.6874525e-09,2.6874187e-09,1.8597971e-08,1311004,0.0042184335,0.0017264276,0.0059904135,0.4,0.00016254756,0.00016254776,4.941245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30724000,30724000,1311004,-0.00014925597,-6.3409236e-05,0.00010032735,0.34906584,2.6609528e-09,2.6609193e-09,1.8151953e-08,1311004,-0.0004389541,0.0028983636,0.0057501956,0.4,0.00014372014,0.0001437204,4.8799575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30820000,30820000,1311004,-0.00014799878,-6.265781e-05,9.6763804e-05,0.34906584,2.6555018e-09,2.6554685e-09,1.785023e-08,1311004,-0.0006924508,0.005952584,0.0059609828,0.4,0.00012849421,0.00012849452,4.8550396e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30920000,30920000,1311004,-0.0001500641,-6.416089e-05,9.53475e-05,0.34906584,2.691471e-09,2.6914373e-09,1.7870377e-08,1311004,-0.003766061,0.0037989635,0.006062599,0.4,0.00011711411,0.00011711447,4.905255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31032000,31032000,1311004,-0.000150672,-6.515527e-05,9.169195e-05,0.34906584,2.701637e-09,2.7016034e-09,1.7627404e-08,1311004,-0.0053861276,0.002059166,0.0060768453,0.4,0.000105984065,0.000105984465,4.9061914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31128000,31128000,1311004,-0.00014964447,-6.436766e-05,9.439814e-05,0.34906584,2.7085187e-09,2.7084854e-09,1.7420149e-08,1311004,-0.0037406308,-0.00061912683,0.006067621,0.4,9.653999e-05,9.654042e-05,4.904517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31260000,31228000,1311004,-0.00014994733,-6.420412e-05,9.730562e-05,0.34906584,2.7116385e-09,2.7116054e-09,1.7187084e-08,1311004,-0.0011311873,-0.00056113326,0.0065036803,0.4,8.822213e-05,8.8222536e-05,4.89413e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31355000,31320000,1311004,-0.00015128213,-6.512411e-05,9.684231e-05,0.34906584,2.7200384e-09,2.7200056e-09,1.7036255e-08,1311004,0.001181906,0.003539363,0.0066870516,0.4,8.131203e-05,8.131241e-05,4.894943e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31452000,31447000,1311004,-0.00015109855,-6.500765e-05,9.613737e-05,0.34906584,2.7244569e-09,2.724424e-09,1.6857227e-08,1311004,0.0014637144,0.005071315,0.0063088927,0.4,7.514331e-05,7.5143675e-05,4.886735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31935000,31928000,1311004,-0.00014815264,-6.419426e-05,8.9703826e-05,0.34906584,2.7972304e-09,2.7971987e-09,1.6236745e-08,1311004,0.00073033,0.006233835,0.0063779294,0.4,7.565118e-05,7.565155e-05,4.9419e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32060000,32032000,1311004,-0.0001485992,-6.655257e-05,8.753021e-05,0.34906584,2.8069205e-09,2.806889e-09,1.607847e-08,1311004,0.0018289636,0.006268469,0.0063576633,0.4,7.524026e-05,7.524063e-05,4.9476757e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33280000,33252000,1311004,-0.00014298606,-7.279125e-05,5.939208e-05,0.34906584,2.8484217e-09,2.8483955e-09,1.4766873e-08,1311004,0.0014572754,0.0074734516,0.006576569,0.4,7.360962e-05,7.360995e-05,5.0946005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33479000,33448000,1311004,-0.00014188081,-7.1735514e-05,5.9651247e-05,0.34906584,2.8924778e-09,2.8924525e-09,1.4883846e-08,1311004,0.00073998515,0.008572452,0.006749039,0.4,7.241302e-05,7.241332e-05,5.219106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33567000,33535000,1311004,-0.00013449202,-7.293614e-05,5.9229442e-05,0.34906584,2.8621019e-09,2.8620775e-09,1.4709177e-08,1311004,0.0011643415,0.010278385,0.006676571,0.4,7.0132875e-05,7.013314e-05,5.188971e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33668000,33668000,1311004,-0.0001375445,-8.136153e-05,5.9802445e-05,0.34906584,2.8593348e-09,2.859311e-09,1.4633599e-08,1311004,0.0035802182,0.0095134685,0.006627318,0.4,6.819951e-05,6.819974e-05,5.2041587e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34464000,34456000,1311004,-0.00013117456,-6.789474e-05,5.918053e-05,0.34906584,2.7193043e-09,2.719286e-09,1.3573017e-08,1311004,0.0022910943,0.009661829,0.006508154,0.4,6.591469e-05,6.591491e-05,5.158897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34564000,34556000,1311004,-0.00013191903,-6.0839728e-05,5.6026343e-05,0.34906584,2.683176e-09,2.6831581e-09,1.3344893e-08,1311004,0.00079010497,0.009299605,0.006261908,0.4,6.448128e-05,6.44815e-05,5.111711e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34868000,34860000,1311004,-0.00012828455,-5.8979644e-05,4.218029e-05,0.34906584,2.6913634e-09,2.6913467e-09,1.3171561e-08,1311004,1.9702355e-05,0.010842531,0.005574295,0.4,6.137306e-05,6.137324e-05,5.1857673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34972000,34964000,1311004,-0.0001228904,-6.091892e-05,3.9143437e-05,0.34906584,2.6734963e-09,2.67348e-09,1.3025059e-08,1311004,0.0002829209,0.012402691,0.005779437,0.4,5.946619e-05,5.946636e-05,5.167704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35080000,35072000,1311004,-0.00011761859,-6.4241656e-05,3.1347412e-05,0.34906584,2.6513933e-09,2.6513771e-09,1.280069e-08,1311004,0.0011497475,0.013740808,0.0060502435,0.4,5.7316287e-05,5.7316443e-05,5.13891e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35276000,35268000,1311004,-0.00011271666,-5.8571284e-05,2.3502264e-05,0.34906584,2.6259124e-09,2.6258966e-09,1.25505e-08,1311004,-0.0007242313,0.014904416,0.006277481,0.4,5.3338652e-05,5.3338787e-05,5.1154902e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35588000,35580000,1311004,-0.00011325887,-5.7530702e-05,1.4380615e-05,0.34906584,2.623215e-09,2.6232e-09,1.2252655e-08,1311004,-0.0017018422,0.0150226895,0.0066696913,0.4,4.7944373e-05,4.7944483e-05,5.128204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35680000,35672000,1311004,-0.000112292364,-6.163789e-05,1.1997162e-05,0.34906584,2.6201257e-09,2.620111e-09,1.215706e-08,1311004,-6.1559396e-05,0.015088461,0.0068330416,0.4,4.6247813e-05,4.624792e-05,5.126536e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35792000,35784000,1311004,-0.000114030874,-6.105019e-05,5.8663672e-06,0.34906584,2.614185e-09,2.6141709e-09,1.1986179e-08,1311004,-8.5795014e-05,0.013987962,0.006640298,0.4,4.4477183e-05,4.4477285e-05,5.1120037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35887000,35880000,1311004,-0.00011608758,-6.607033e-05,2.9241533e-06,0.34906584,2.619645e-09,2.6196312e-09,1.1896835e-08,1311004,0.0021810995,0.013067309,0.006660074,0.4,4.3023872e-05,4.3023978e-05,5.1216175e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35992000,35988000,1311004,-0.00011687228,-6.295518e-05,4.081834e-06,0.34906584,2.6247717e-09,2.6247582e-09,1.1796808e-08,1311004,0.0010346674,0.012649274,0.0066548726,0.4,4.1576393e-05,4.15765e-05,5.125239e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36088000,36080000,1311004,-0.000112278074,-6.4017484e-05,3.0016874e-06,0.34906584,2.6514084e-09,2.6513949e-09,1.1819899e-08,1311004,0.0012959862,0.015338487,0.0069663837,0.4,4.05769e-05,4.0577008e-05,5.172673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36192000,1311004,-0.0001099285,-6.983092e-05,1.8758212e-06,0.34906584,2.6768843e-09,2.6768705e-09,1.1802768e-08,1311004,0.0034288915,0.016826477,0.007034805,0.4,3.9557322e-05,3.9557424e-05,5.2123232e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36400000,1311004,-0.000103780774,-7.397082e-05,-1.0303479e-07,0.34906584,2.688445e-09,2.688432e-09,1.1622649e-08,1311004,0.004908892,0.019600065,0.0065112608,0.4,3.7242145e-05,3.7242247e-05,5.216988e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36512000,36492000,1311004,-0.00010296693,-7.728138e-05,5.0411575e-07,0.34906584,2.6771179e-09,2.6771048e-09,1.1474714e-08,1311004,0.0062276497,0.019824779,0.005910138,0.4,3.603044e-05,3.6030535e-05,5.1878424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36620000,36620000,1311004,-9.969176e-05,-7.8985846e-05,-1.2175659e-06,0.34906584,2.6727138e-09,2.672701e-09,1.1331037e-08,1311004,0.006929361,0.020963933,0.005468787,0.4,3.499217e-05,3.4992256e-05,5.169528e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38247000,38220000,1311004,-5.8994887e-05,-9.421381e-05,-2.8481483e-05,0.34906584,2.6266516e-09,2.626646e-09,1.0418505e-08,1311004,0.007906909,0.022288037,0.005580049,0.4,3.5166886e-05,3.5166977e-05,5.3045474e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38524000,38500000,1311004,-4.9647897e-05,-9.661193e-05,-3.1575524e-05,0.34906584,2.5625724e-09,2.5625697e-09,1.0157032e-08,1311004,0.008204795,0.023305591,0.0054936814,0.4,3.3728706e-05,3.3728804e-05,5.2759046e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38716000,38716000,1311004,-4.1271247e-05,-9.4364805e-05,-3.1811654e-05,0.34906584,2.5431401e-09,2.5431413e-09,1.0039605e-08,1311004,0.007831092,0.024868306,0.0058801863,0.4,3.2739503e-05,3.27396e-05,5.292577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39328000,39328000,1311004,-4.2199452e-05,-9.589258e-05,-3.2634045e-05,0.34906584,2.4085314e-09,2.4085416e-09,9.370799e-09,1311004,0.008361098,0.023950411,0.005713687,0.4,3.1600328e-05,3.160043e-05,5.1773873e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39636000,39636000,1311004,-4.2352054e-05,-8.3419756e-05,-3.738754e-05,0.34906584,2.3580273e-09,2.358041e-09,9.089807e-09,1311004,0.006930333,0.023512276,0.0056085596,0.4,3.0501826e-05,3.050193e-05,5.1422244e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39728000,39728000,1311004,-4.6999565e-05,-7.036985e-05,-3.82339e-05,0.34906584,2.3697244e-09,2.369739e-09,9.119974e-09,1311004,0.0051388694,0.023066726,0.005452151,0.4,3.0383297e-05,3.0383402e-05,5.190584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39828000,39828000,1311004,-4.8338847e-05,-5.9798193e-05,-3.9233706e-05,0.34906584,2.3702025e-09,2.370217e-09,9.102197e-09,1311004,0.003387185,0.023082593,0.00550793,0.4,3.0063047e-05,3.006312e-05,5.2118444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40032000,40032000,1311004,-4.4634304e-05,-5.494684e-05,-4.07191e-05,0.34906584,2.3593367e-09,2.359345e-09,8.977747e-09,1311004,0.0024871456,0.023776965,0.0054390146,0.4,2.9116933e-05,2.9116758e-05,5.2204023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40140000,40140000,1311004,-4.5151795e-05,-4.8801292e-05,-4.0678082e-05,0.34906584,2.3381201e-09,2.338123e-09,8.8354e-09,1311004,0.0013870624,0.023580136,0.005510962,0.4,2.839418e-05,2.8393883e-05,5.1857483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40236000,40236000,1311004,-4.0833314e-05,-4.301073e-05,-4.0415052e-05,0.34906584,2.3334334e-09,2.3334306e-09,8.786714e-09,1311004,0.00037624445,0.024623355,0.005549006,0.4,2.7868038e-05,2.7867643e-05,5.1874927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40440000,40440000,1311004,-4.2113075e-05,-4.94466e-05,-4.3571836e-05,0.34906584,2.3558147e-09,2.3557984e-09,8.77899e-09,1311004,0.0016088252,0.024971161,0.005941797,0.4,2.7090222e-05,2.7089709e-05,5.2514333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42255000,42240000,1311004,-2.6268675e-05,-4.00711e-05,-4.594643e-05,0.34906584,2.2777256e-09,2.2776538e-09,7.8646e-09,1311004,0.001380781,0.026393095,0.005564017,0.4,2.4452289e-05,2.4451809e-05,5.199063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42992000,42955000,1311004,-2.4594248e-05,-3.3317e-05,-4.3813696e-05,0.34906584,2.20499e-09,2.2049305e-09,7.3692266e-09,1311004,0.00047521846,0.02618771,0.005119015,0.4,2.1324222e-05,2.1323835e-05,5.0838894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43128000,43128000,1311004,-2.7057684e-05,-3.3638982e-05,-4.0584164e-05,0.34906584,2.163261e-09,2.1632043e-09,7.1808763e-09,1311004,0.0006627049,0.025198951,0.005232595,0.4,2.053332e-05,2.0532962e-05,4.984937e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44076000,44076000,1311004,-3.074382e-05,-3.0202067e-05,-4.569439e-05,0.34906584,2.1871307e-09,2.187093e-09,6.978977e-09,1311004,-0.00018080081,0.024811579,0.005652585,0.4,2.0702551e-05,2.070221e-05,5.1116654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44416000,44416000,1311004,-4.1099218e-05,-3.4133725e-05,-4.8227175e-05,0.34906584,2.1848334e-09,2.1847995e-09,6.8724e-09,1311004,0.00022808698,0.023864467,0.0058113136,0.4,2.021764e-05,2.0217343e-05,5.1254488e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
