timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99964577,0.0006573852,0.0007057245,0.026599567,-0.007982472,0.003980515,0.014001803,0.039810997,-0.034502763,0.024333877,-3.5600567e-06,-5.1697765e-07,-2.1410629e-06,0.0,0.0,6.334901e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.8922495e-07,7.633837e-05,7.633838e-05,0.00021929594,0.014272754,0.014272738,0.01644234,0.02211642,0.02211642,0.306495,4.802814e-09,4.8027466e-09,8.783017e-09,4.0000004e-06,4.0000004e-06,2.8377903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.99964136,0.00044008507,-0.00024205225,0.026777418,-0.0031967284,0.009206339,0.011422038,0.03806509,-0.044351697,0.007104022,-2.008352e-06,3.3223275e-06,-1.6275807e-06,0.0,0.0,8.284372e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.825481e-07,4.540005e-05,4.5399625e-05,0.00021826141,0.01506955,0.01506956,0.011621391,0.016143199,0.016143205,0.2246962,2.704239e-09,2.7042055e-09,6.8326242e-09,4.0000004e-06,4.0000004e-06,2.3616958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9996445,-4.2622156e-05,-0.0004952806,0.026659297,0.0036966824,-0.002347,0.0044368953,0.029802946,-0.054569367,-0.003936774,1.9175727e-06,3.6442127e-06,-2.633414e-07,0.0,0.0,0.00010496219,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.762142e-07,2.9117069e-05,2.9116847e-05,0.00021435045,0.014982215,0.014982281,0.011330147,0.016345419,0.01634542,0.1835944,1.658875e-09,1.6588649e-09,5.211532e-09,4.0000004e-06,4.0000004e-06,1.9309036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13956000,0.99966514,-0.00038490273,-0.00019425823,0.02587266,-0.0085725505,-0.012055956,-0.0010912418,0.024370793,-0.06292516,-0.021080658,1.4619386e-06,1.7427382e-06,1.6789854e-06,0.0,0.0,0.00013364352,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.6527335e-07,2.0172927e-05,2.01729e-05,0.00020847876,0.011933145,0.01193315,0.010943853,0.015079722,0.015079722,0.15897183,1.0431269e-09,1.0431244e-09,4.014582e-09,4.0000004e-06,4.0000004e-06,1.4964031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,15004000,0.9996577,0.0004982158,-0.0007786632,0.026147503,0.005745378,0.00948774,-0.027162999,0.02322079,-0.0468377,-0.040792294,-2.6417615e-06,3.075708e-06,1.3661498e-06,0.0,0.0,0.00014362828,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.582673e-07,1.5295658e-05,1.5295638e-05,0.0001987894,0.010298815,0.010298822,0.009026118,0.013477326,0.013477325,0.13999338,6.810368e-10,6.8103795e-10,3.1672716e-09,4.0000004e-06,4.0000004e-06,1.2754236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99964833,0.00033960142,-0.0009944253,0.026497178,0.02668969,-0.003024607,-0.0133812055,0.037565567,-0.054021385,-0.021708995,-1.3327552e-06,2.7235176e-06,1.0542911e-06,0.0,0.0,0.00013943831,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.540299e-07,1.2827645e-05,1.2827725e-05,0.00019128648,0.010043676,0.010043774,0.00735946,0.014124683,0.014124687,0.1324833,4.399919e-10,4.3999196e-10,2.4594304e-09,4.0000004e-06,4.0000004e-06,1.266367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.9996475,0.00038991496,-0.00016942823,0.02654844,0.01112463,0.006440748,-0.01825704,0.026652882,-0.052589595,-0.029835712,-2.8710226e-06,-1.3536018e-06,1.1240194e-06,0.0,0.0,0.00013662789,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.4581983e-07,1.0639957e-05,1.0639949e-05,0.00017922262,0.009392722,0.009392783,0.0064566336,0.014742051,0.014742057,0.12652193,2.8348712e-10,2.8348338e-10,1.8924433e-09,4.0000004e-06,4.0000004e-06,1.2609893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9996531,0.00015414454,0.000516334,0.026335992,-0.0015110648,0.005044567,-0.015941419,0.022744985,-0.049379475,-0.028015722,-2.404948e-06,-2.662665e-06,1.3554213e-06,0.0,0.0,0.0001220188,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.3543147e-07,8.66356e-06,8.663292e-06,0.00016565966,0.008644591,0.008644593,0.0073685567,0.014620472,0.0146204755,0.12242313,1.8764545e-10,1.8763983e-10,1.4754432e-09,4.0000004e-06,4.0000004e-06,1.1901375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.99966246,0.00056900654,0.0005608419,0.025971599,-0.013032112,0.019784346,-0.020375378,0.019689262,-0.0312482,-0.034799293,-2.664911e-06,-2.1713977e-06,1.202638e-06,0.0,0.0,0.000110479756,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.244059e-07,7.1839727e-06,7.183866e-06,0.00015403343,0.008007892,0.008007973,0.008598421,0.01443566,0.014435663,0.118551746,1.3025638e-10,1.3025314e-10,1.172469e-09,4.0000004e-06,4.0000004e-06,1.02999536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19960000,0.9996626,0.000154784,0.0001607869,0.02597899,-0.0074969884,0.007581939,-0.014367387,0.035066433,-0.032860816,-0.043389685,-1.8221915e-06,-8.934063e-07,1.2499945e-06,0.0,0.0,0.00010315661,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.1843267e-07,6.3681564e-06,6.3681136e-06,0.00014440218,0.007995037,0.007995187,0.009552843,0.015078829,0.01507884,0.11694152,9.835778e-11,9.835543e-11,9.553323e-10,4.0000004e-06,4.0000004e-06,8.5257774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,20956000,0.9996652,0.00010246368,8.697988e-05,0.025877578,-0.0017837806,0.0049380665,-0.014929615,0.03548784,-0.04942708,-0.05370142,-1.1473651e-06,-3.904666e-07,9.161928e-07,0.0,0.0,0.00010824271,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.109359e-07,5.556116e-06,5.556064e-06,0.00013507715,0.00738897,0.0073889694,0.00965806,0.014751909,0.014751917,0.115987256,7.565376e-11,7.565182e-11,7.818982e-10,4.0000004e-06,4.0000004e-06,6.702814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21959000,0.9996772,4.185828e-05,0.0001807,0.025408395,-0.0025575184,-0.00069928396,-0.0019371212,0.033387605,-0.06126323,-0.04895362,-8.0208576e-07,-5.2053764e-07,1.1511876e-06,0.0,0.0,9.631115e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,5.045341e-07,4.987518e-06,4.987464e-06,0.00012801168,0.0070137302,0.007013732,0.009413544,0.014634133,0.014634138,0.115134604,6.0782525e-11,6.0781095e-11,6.505849e-10,4.0000004e-06,4.0000004e-06,5.2394995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99967587,-4.2868514e-06,0.0003676833,0.025456663,-0.00061957457,0.0048843306,-0.013424516,0.028407807,-0.05130018,-0.06918214,-7.2898405e-07,-4.9090403e-07,1.0054094e-06,0.0,0.0,0.00011383767,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.99975e-07,4.5614943e-06,4.5614593e-06,0.000120477875,0.0066257995,0.006625823,0.008863053,0.014105233,0.014105234,0.11315965,5.103184e-11,5.1030874e-11,5.4724836e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.9996771,-0.00046644654,0.00035966674,0.025404438,-0.0092848465,-0.0012826575,-0.008650765,0.021858878,-0.051989485,-0.040024396,-4.5077067e-07,-5.079712e-07,1.1763397e-06,0.0,0.0,7.938961e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.9591426e-07,4.2387933e-06,4.238794e-06,0.00011298916,0.0063151214,0.006315139,0.00843255,0.013805814,0.013805816,0.11190725,4.4068558e-11,4.4067937e-11,4.6233156e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99968857,-0.00083007023,0.00016722256,0.024939707,5.1335883e-05,-0.010959968,-0.019410387,0.035789933,-0.050883938,-0.07875531,-6.702513e-07,-1.4702384e-07,1.4018693e-06,0.0,0.0,9.737373e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.905082e-07,4.0301793e-06,4.030228e-06,0.000106453954,0.0062456317,0.0062455814,0.008272433,0.014054517,0.014054523,0.11241214,3.895149e-11,3.895103e-11,3.9259443e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99969625,-0.00040833736,-0.00017205745,0.024643477,0.008470927,-0.017150998,-0.01587043,0.033352364,-0.05853039,-0.071991086,-8.352967e-07,-1.09420235e-07,1.7489494e-06,0.0,0.0,7.974684e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.8700207e-07,3.8639723e-06,3.8639305e-06,0.000101009544,0.00604947,0.006049462,0.008109996,0.013978451,0.013978454,0.11243693,3.51522e-11,3.51518e-11,3.3789632e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9996886,8.874283e-06,-0.00012969265,0.024953399,0.012651066,-0.01633145,-0.013833702,0.034609485,-0.06336643,-0.09079821,-1.0908531e-06,-2.7414197e-07,1.6090121e-06,0.0,0.0,7.964888e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.8509133e-07,3.7364655e-06,3.7364389e-06,9.605486e-05,0.0059494227,0.005949469,0.007989174,0.013840923,0.013840922,0.112126365,3.2275918e-11,3.2275623e-11,2.935318e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9996837,9.145849e-05,-0.00021576647,0.025150627,0.014193022,-0.002928852,-0.020735372,0.041389987,-0.0495418,-0.103254505,-1.4234766e-06,-4.0007853e-07,1.3362525e-06,0.0,0.0,7.693972e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.82469e-07,3.6132367e-06,3.6132274e-06,9.135273e-05,0.0058306917,0.0058307447,0.007881669,0.0135628935,0.0135628935,0.11222993,3.0007243e-11,3.0006997e-11,2.570426e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28976000,0.99969137,0.00015490981,-6.8237925e-05,0.024843961,0.005788683,-0.008132432,-0.0144164115,0.03563979,-0.052154213,-0.1027878,-1.484375e-06,-5.932407e-07,1.198653e-06,0.0,0.0,6.39353e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.7879973e-07,3.6306787e-06,3.6306847e-06,8.764054e-05,0.0061853877,0.006185416,0.008145384,0.0145520335,0.01455204,0.113994434,2.8447479e-11,2.844726e-11,2.2748202e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29980000,0.9996877,-0.00012449661,0.0001762641,0.024992028,0.0029303448,0.0045679207,-0.009771109,0.039963957,-0.04433195,-0.1180148,-1.5973379e-06,-6.696546e-07,1.04388e-06,0.000112636386,-5.589502e-05,6.7857065e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.7683605e-07,3.5890903e-06,3.5890619e-06,8.369727e-05,0.013057672,0.013057674,0.008029188,0.014266511,0.014266517,0.11269575,2.7067147e-11,2.7066922e-11,2.020657e-10,3.453279e-06,3.45328e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99987984,-0.0025670154,0.00030709576,0.015287567,0.010856222,-0.0063185208,-0.016981937,0.050480623,-0.054626625,-0.11667597,-1.5300835e-06,-6.5387053e-07,9.3803186e-07,-3.8381124e-05,3.8755883e-05,6.1798935e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.4778352e-07,4.438119e-06,4.438379e-06,8.0516555e-05,0.015299553,0.015299456,0.008060557,0.0149230845,0.014923083,0.11261117,2.7514376e-11,2.7514145e-11,1.8076024e-10,1.1937624e-06,1.1937656e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31988000,0.999903,0.0018515355,-0.000332204,-0.013804912,0.00014664003,-0.009591693,-0.16405964,0.04069065,-0.06974911,-0.17518419,-1.4994029e-06,-6.4935665e-07,8.798723e-07,7.397993e-06,6.310237e-05,6.4530606e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.5620885e-07,5.5738806e-06,5.5743367e-06,7.772592e-05,0.007801676,0.0078016464,0.007043422,0.014646212,0.01464621,0.11127858,2.8360978e-11,2.8360765e-11,1.6339625e-10,7.654064e-07,7.654096e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99998313,0.00060537946,0.0003219325,-0.005783265,-0.0087912725,0.009899223,-0.2132074,0.03361718,-0.06414813,-0.36895105,-1.4512782e-06,-7.3418863e-07,6.2601185e-07,1.9837462e-05,6.615554e-05,6.46657e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.4069333e-07,6.312516e-06,6.312545e-06,7.573143e-05,0.0064649503,0.0064648497,0.0059590517,0.014331992,0.014331982,0.11021595,2.8323049e-11,2.832287e-11,1.4906092e-10,7.40906e-07,7.4090894e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99998814,0.0011867735,-0.0007651196,-0.004667169,-0.005428138,0.0050996174,-0.17241737,0.02642333,-0.07106269,-0.5542557,-1.2708321e-06,-7.880623e-07,5.5556825e-07,3.4311146e-05,9.131259e-05,6.3667045e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.3919397e-07,6.2985714e-06,6.298654e-06,7.369422e-05,0.007839676,0.007839642,0.0055874297,0.014330033,0.014330021,0.11101528,2.7139483e-11,2.7139362e-11,1.3588802e-10,6.552058e-07,6.552075e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34991000,0.9999961,-0.0009878994,0.0013892129,-0.0022276184,0.011743764,0.0042336727,0.23872662,0.0377838,-0.06739699,-0.5552484,-1.1894115e-06,-5.8938843e-07,3.4290196e-07,2.6555329e-06,0.00011998679,5.5912275e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.3692415e-07,6.011748e-06,6.0116136e-06,7.220091e-05,0.008812964,0.0088129565,0.005453892,0.013775574,0.013775568,0.109497264,2.5897163e-11,2.5897081e-11,1.255968e-10,5.7534623e-07,5.753475e-07,5.000024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,35996000,0.99999714,0.0018483136,-0.00034560257,-0.0015018393,-0.012453449,0.007917415,-0.010468639,0.03160098,-0.07944697,-0.5215908,-1.1409152e-06,-6.156735e-07,3.1997995e-08,1.0604679e-05,0.00012326811,6.490919e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.3647842e-07,6.3747366e-06,6.3748503e-06,7.020674e-05,0.009347222,0.00934725,0.006075975,0.014404803,0.014404803,0.10965768,2.5618566e-11,2.5618497e-11,1.1514835e-10,4.0597422e-07,4.05975e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.99998534,0.0035304143,-0.003984761,-0.0011035561,-0.006577233,0.0017432547,-0.042827517,-0.0076169525,-0.104706265,-0.5146883,-9.365318e-07,-7.4173045e-07,-5.6222575e-08,6.7329165e-05,0.00020283263,5.2846844e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.3636246e-07,7.1687973e-06,7.1683958e-06,6.8865316e-05,0.00714377,0.0071437857,0.006278285,0.014395637,0.014395627,0.10953876,2.5960071e-11,2.596002e-11,1.07358754e-10,3.385243e-07,3.3852496e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.99999565,0.0029292256,-1.905053e-05,-0.0004745216,0.021114968,0.012872647,-0.050971642,0.0035940001,-0.10804229,-0.56456745,-5.723836e-07,-8.140943e-07,-2.4286837e-07,7.063483e-05,0.00020711687,5.298516e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.35861e-07,7.1698437e-06,7.170053e-06,6.7384455e-05,0.0070982133,0.0070982357,0.005612938,0.014560251,0.014560239,0.10866685,2.5295746e-11,2.5295726e-11,9.987685e-11,3.3772932e-07,3.3773e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999944,0.0030483352,-0.0013746967,-0.00021412694,0.027718686,0.029561143,-0.020814478,0.017041385,-0.09677125,-0.59079397,-2.9603555e-07,-8.30867e-07,-3.1553571e-07,7.404521e-05,0.00023581741,5.5559274e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.3568048e-07,6.316104e-06,6.3162074e-06,6.566792e-05,0.008119868,0.008119761,0.0055697914,0.014876417,0.0148763945,0.10886388,2.3841722e-11,2.384182e-11,9.270451e-11,3.092841e-07,3.0928484e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99991184,2.645687e-05,-0.013277979,-0.00028699983,0.10948651,0.033212215,0.030632552,0.07056266,-0.04905686,-0.5796315,-4.573033e-07,-5.709124e-07,-3.896477e-07,3.1430573e-05,0.00022107585,5.2369236e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.364718e-07,5.5744677e-06,5.566476e-06,6.394629e-05,0.008532387,0.008533507,0.0057127248,0.015119225,0.015119216,0.10921709,2.2739538e-11,2.2739687e-11,8.627665e-11,2.8386302e-07,2.8386245e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99999726,0.00064699416,-0.0021862872,-0.0006545335,0.20656434,0.013594917,0.012270089,0.24047899,-0.025514279,-0.57699895,-3.5704932e-07,-4.8968866e-07,-4.3649112e-07,1.8994091e-05,0.00024118066,5.633362e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.3571237e-07,5.4064576e-06,5.4062302e-06,6.246773e-05,0.0077640647,0.007764804,0.0059646415,0.014621199,0.014621281,0.10837486,2.2393717e-11,2.2393351e-11,8.131716e-11,2.4768283e-07,2.476776e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41972000,0.99999666,0.0020999047,-0.0010529351,-0.0010599795,0.2184605,0.00052511244,0.0072668493,0.4424911,-0.01627664,-0.55370295,-2.979176e-07,-4.2760007e-07,-4.5098017e-07,1.767857e-05,0.0002462373,5.5625453e-05,0.278644,-0.019198902,0.47072825,0.0,0.0,0.0,0.0,0.0,4.358663e-07,5.2068017e-06,5.206034e-06,6.155195e-05,0.006408013,0.006407894,0.0053827516,0.013069026,0.013069077,0.10611078,2.2021239e-11,2.202055e-11,7.71309e-11,2.4254282e-07,2.4253777e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
