timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6627000,6627000,0.99964243,0.00027837593,0.00083210814,0.02672543,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
6632000,6632000,0.999642,0.0002731893,0.0008336315,0.026740784,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
7132000,7132000,0.99966735,0.00062474364,0.00040161016,0.02577859,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
7631000,7631000,0.99965876,0.00063949387,0.00028911245,0.026111722,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
8128000,8128000,0.9996533,0.0009884767,0.00040702496,0.02631293,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
8628000,8620000,0.9996526,0.0008258937,0.00038875057,0.026341408,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
9132000,9124000,0.999653,0.00081131805,0.00041071788,0.026330339,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
9628000,9624000,0.99965477,0.00090113445,0.00059952965,0.02625456,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
10132000,10124000,0.9996422,0.0006773527,0.000713694,0.026731428,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
10628000,10624000,0.99964774,0.0007744711,0.0005851249,0.026522242,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
11128000,11124000,0.99964774,0.0007040717,0.00080392096,0.02651993,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
11632000,11624000,0.999644,0.00038680405,-5.0179602e-05,0.02667832,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
12133000,12124000,0.99964094,0.00039346228,-0.00029315602,0.026791867,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
12628000,12624000,0.9996421,0.00036718338,-0.00030044245,0.026747877,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
13127000,13120000,0.9996443,-0.00015870987,-0.0005910733,0.026667254,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
13627000,13620000,0.99965656,-0.0005326063,-0.00012210874,0.026200637,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
14108000,14108000,0.9996655,-0.0003752766,-6.0531802e-05,0.025862146,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
14612000,14612000,0.99966395,9.405528e-05,-0.0004247799,0.025919886,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
15128000,15128000,0.9996568,0.0003808947,-0.0010542535,0.026176078,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
15628000,15628000,0.9996534,-4.5018074e-05,-0.001333437,0.026295668,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
16128000,16124000,0.9996506,0.00027864004,-0.0009350939,0.026414284,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
16628000,16624000,0.9996488,0.00025587593,-0.00041481957,0.026496183,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
17127000,17120000,0.9996521,0.00033857173,-5.240035e-05,0.026374355,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
17628000,17624000,0.9996524,0.00012112238,0.00043747347,0.026363533,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
18128000,18123000,0.9996589,0.00020265923,0.0006260883,0.026111001,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
18632000,18624000,0.99965686,0.00076244236,0.0005453225,0.026176969,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
19132000,19124000,0.99966025,0.00043218065,0.0006009128,0.026054744,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
19627000,19588000,0.9996631,0.00020238831,0.00040002208,0.025954079,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
20128000,20084000,0.999667,0.0002362714,0.0001794393,0.025805146,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
20627000,20627000,0.99966794,0.00029238433,7.151967e-05,0.025767889,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
21128000,21128000,0.99966246,8.6446424e-05,7.9427424e-05,0.025979456,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
21628000,21628000,0.999665,-5.3121163e-05,3.8150487e-05,0.025880888,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
22132000,22132000,0.99967086,3.8332226e-05,0.00015117484,0.025657965,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
22628000,22592000,0.99967384,0.00023429097,4.8314534e-05,0.025536878,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
23127000,23127000,0.9996729,1.5665591e-05,0.0002459104,0.025573788,0.99940944,3.637979e-11,-6.184565e-11,-0.034365248,2
