timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2444000,2444000,1.1271732e-09,4.172413e-05,0.02191788,0.00016369885,0.0017688298,0.0032752284,512,0,0.68289447,0.7264068,0.0,nan,nan,0.0010019379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2644000,2644000,1.1884915e-09,4.3027496e-05,0.021265332,0.00012559115,0.0012109707,0.0009324266,512,0,0.7098575,0.7300373,0.0,nan,nan,0.001110515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2844000,2844000,1.2807253e-09,4.536915e-05,0.01996479,4.81641e-05,0.0009631667,0.0014454194,512,0,0.6956784,0.7515583,0.0,nan,nan,0.0015374095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3044000,3044000,1.3757653e-09,4.6630284e-05,0.018220015,0.00020907103,0.0022104937,0.0021501943,512,0,0.67599285,0.75890934,0.0,nan,nan,0.00079984823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3236000,3236000,1.2523471e-09,4.3825574e-05,0.01795633,0.00027240923,0.0039073885,0.005342966,512,0,0.6492741,0.762424,0.0,nan,nan,0.0019011908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,1.2584846e-09,4.4114022e-05,0.01713053,0.00037776778,0.00428621,0.0038306112,512,0,0.6261674,0.78448766,0.0,nan,nan,0.0015984552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3644000,3644000,1.1364996e-09,4.42088e-05,0.01759332,0.00040311363,0.004646207,0.0046427557,512,0,0.6271216,0.7951907,0.0,nan,nan,0.0014092707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3840000,3840000,1.1283772e-09,4.337018e-05,0.019126412,0.0004044819,0.0045580007,0.0038195637,512,0,0.6184656,0.80029,0.0,nan,nan,9.41182e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4036000,4036000,1.0078129e-09,4.2210475e-05,0.019511806,0.00040089714,0.004479031,0.003940587,512,0,0.60439503,0.80332744,0.0,nan,nan,0.0010085863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4235000,4235000,9.964762e-10,4.141693e-05,0.019367702,0.00036834148,0.0041899025,0.0041909814,512,0,0.5884052,0.80396813,0.0,nan,nan,0.0016368276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4444000,4444000,1.1226821e-09,4.289012e-05,0.016811423,0.00034921218,0.0035424626,0.0030808856,512,0,0.58647364,0.8069014,0.0,nan,nan,0.001597028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4628000,4628000,1.0356705e-09,4.1703406e-05,0.016857358,0.0003868002,0.0046308753,0.004688254,512,0,0.5560712,0.81690896,0.0,nan,nan,0.0014069931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,1.051999e-09,4.1272728e-05,0.016925836,0.00043605154,0.005317232,0.004817865,512,0,0.5517366,0.8171963,0.0,nan,nan,0.0024612898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5040000,5040000,1.0999123e-09,4.219664e-05,0.018136773,0.00038359588,0.0061228233,0.0074443175,512,0,0.5465383,0.8121474,0.0,nan,nan,0.0023025104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5232000,5232000,1.0922556e-09,4.1571016e-05,0.017011408,0.00042303975,0.006679171,0.0067534638,512,0,0.534119,0.8060683,0.0,nan,nan,0.0015569828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5432000,1.1313877e-09,4.110782e-05,0.017253036,0.00046216534,0.0072634905,0.0068189274,512,0,0.52468586,0.82054645,0.0,nan,nan,0.00012749984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5636000,5636000,1.254415e-09,4.3171007e-05,0.017211635,0.0004775831,0.007840403,0.007167682,512,0,0.5137707,0.812506,0.0,nan,nan,0.0018340572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5840000,5840000,1.2766683e-09,4.483177e-05,0.018160595,0.00041962366,0.007898773,0.008464036,512,0,0.50181323,0.8004988,0.0,nan,nan,0.0023688118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6032000,6032000,1.2562784e-09,4.462258e-05,0.017756077,0.00040065663,0.0071978727,0.0069228825,512,0,0.49780247,0.79611754,0.0,nan,nan,0.0017009091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6228000,6228000,1.2024409e-09,4.415571e-05,0.017047653,0.00034639932,0.006904451,0.006682764,512,0,0.4800175,0.8040002,0.0,nan,nan,0.0005458666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6428000,6428000,1.3497923e-09,4.6130568e-05,0.017123468,0.00031776377,0.006327464,0.006292754,512,0,0.46923515,0.7944497,0.0,nan,nan,0.00036808627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6636000,6636000,1.3917166e-09,4.6654328e-05,0.01651958,0.0002862345,0.005452922,0.0056669605,513,0,0.46431455,0.7889995,0.0,nan,nan,0.0016511375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6836000,6836000,1.2653362e-09,4.5546374e-05,0.017618831,0.001494021,0.004206544,0.004609573,531,0,0.4505321,0.7796675,0.0019042931,nan,nan,0.0011173534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7036000,7036000,1.2328798e-09,4.482178e-05,0.017965041,0.00013611841,0.0030433456,0.003722311,531,0,0.43495718,0.79027903,0.0013328436,nan,nan,0.002017545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7232000,7232000,1.1319939e-09,4.3692635e-05,0.019890737,0.00022099732,0.002669359,0.0033999672,531,0,0.41985908,0.78067964,0.012300385,nan,nan,0.0015954695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7436000,7436000,1.157185e-09,4.4284978e-05,0.018481705,0.001024777,0.002974981,0.003701576,531,0,0.40900573,0.7713666,7.4434596e-05,nan,nan,0.0005514522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7644000,7644000,1.1468763e-09,4.3035096e-05,0.017145239,0.00016652538,0.0040673735,0.0059404005,531,0,0.40304354,0.7623151,0.00050309795,nan,nan,0.003151245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7840000,7840000,1.1657644e-09,4.3075164e-05,0.017762601,0.00018022787,0.0025414755,0.0032848273,531,0,0.48831066,0.7722254,0.0039899074,nan,nan,0.0017935081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8032000,8032000,1.1101384e-09,4.330516e-05,0.016656123,0.00013454973,0.0029332207,0.0036733155,531,0,0.4903876,0.76340073,0.003978487,nan,nan,0.00054195547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8232000,8232000,1.0648529e-09,4.1529293e-05,0.01602667,0.000334177,0.003296897,0.0039503127,531,0,0.49404195,0.7549112,0.002348272,nan,nan,8.836867e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8428000,8428000,1.0994204e-09,4.1207662e-05,0.015982172,0.00033768514,0.0038071293,0.005057966,531,0,0.49146104,0.76079404,0.002859852,nan,nan,0.00022916729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8636000,8636000,1.1160205e-09,4.1471754e-05,0.017970048,0.00023720009,0.0034126383,0.004019584,531,0,0.49657097,0.7549234,0.009271306,nan,nan,0.0014551098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8836000,8836000,1.0643694e-09,4.061312e-05,0.01813628,0.00020517588,0.003194475,0.0038430693,531,0,0.49273834,0.74608034,0.0053369654,nan,nan,0.0010763254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9036000,9036000,9.776914e-10,3.935979e-05,0.018612321,0.00014377655,0.002985488,0.003511499,531,0,0.4857947,0.7376103,0.0050528254,nan,nan,0.0014141286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9232000,9232000,1.1206588e-09,4.0710554e-05,0.018597268,0.00014515189,0.00270332,0.0032424296,531,0,0.47812563,0.72912514,0.0038494947,nan,nan,8.9544104e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9436000,9436000,1.1239814e-09,4.106638e-05,0.019213513,0.00016163228,0.002841411,0.0041085323,531,0,0.46817794,0.72100854,0.012110053,nan,nan,0.00062115083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9644000,9644000,1.0723363e-09,4.14388e-05,0.019095592,0.00014620434,0.0024351648,0.0033084354,531,0,0.46104836,0.7315749,0.008111878,nan,nan,0.0020136647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9836000,9836000,1.0699107e-09,4.174116e-05,0.020167703,0.00022685526,0.002348879,0.003630238,531,0,0.44650218,0.7206886,0.0018957825,nan,nan,0.0002899849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10036000,10036000,9.997964e-10,4.229593e-05,0.01951289,0.00025287244,0.0021626423,0.0030657449,531,0,0.43556982,0.71265,0.007911354,nan,nan,0.0005672603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10244000,10244000,1.1822519e-09,4.5924495e-05,0.019028228,0.00010950488,0.014728813,0.007834189,535,0,0.3250631,0.6840606,0.0033478376,0.026945923,0.0122434,0.0022768206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10435000,10435000,1.1032059e-09,4.338911e-05,0.019359538,8.384882e-05,0.008828632,0.007877927,535,0,0.27586344,0.6393635,0.00821465,0.008341544,0.014779575,0.001410011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10644000,10644000,1.0823265e-09,4.15252e-05,0.020279534,0.00026331737,0.0044608302,0.0023982013,535,0,0.24643785,0.6036707,0.004925924,0.02482767,0.016391853,0.0025511167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,1.2476336e-09,4.3648102e-05,0.02020914,0.0006079362,0.0078891395,0.00662084,535,0,0.22622786,0.57353336,0.0022251788,0.01839176,0.016343907,0.0011691513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11044000,11044000,1.2190922e-09,4.172592e-05,0.018043676,0.00032602114,0.0034345747,0.008569607,535,0,0.21299244,0.54865915,0.008763676,0.026729805,0.0109829195,0.00039031665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11244000,11244000,1.1473887e-09,4.2237945e-05,0.019707978,0.0011156127,0.006576738,0.0015490615,535,0,0.20322868,0.5330773,0.0017795017,0.018636722,0.0075814626,0.0036343029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11436000,1.0860055e-09,4.1429917e-05,0.019929016,0.0005645535,0.0060494957,0.006054827,535,0,0.19532342,0.51311195,0.0050010895,0.030824961,0.021232538,0.00027148527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,1.085453e-09,4.0489253e-05,0.01930418,0.0008913719,0.007990847,0.009779626,535,0,0.19005619,0.49602437,0.0043572905,0.02221009,0.020354763,0.0018244411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11836000,11836000,1.0790723e-09,4.0052244e-05,0.019639961,0.00027986086,0.004812142,0.0024956402,535,0,0.18595505,0.48550153,0.012862461,0.017755799,0.02674965,0.0018074494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,1.0192285e-09,3.9028964e-05,0.017677814,0.00046654206,0.004899827,0.0043336703,535,0,0.18295644,0.4717235,0.008522351,0.015387915,0.02025186,0.0022996054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12236000,1.0002651e-09,3.9477087e-05,0.017909028,0.00033215244,0.0014586454,0.0030918145,535,0,0.18048204,0.45937425,0.0055924063,0.008699549,0.021687316,0.0013681372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12440000,12440000,1.0573801e-09,4.1440642e-05,0.01700332,0.00027947497,0.0028521833,0.0045467108,535,0,0.17850614,0.44828832,0.008194383,0.016459906,0.020254659,0.00213766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,1.0744197e-09,4.309886e-05,0.017375363,0.0006252576,0.00874925,0.008603992,535,0,0.17696725,0.44181928,0.001726016,0.020545678,0.021007983,0.00082862814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12844000,12844000,1.1674317e-09,4.385945e-05,0.018709822,0.00078917085,0.007986463,0.011182748,535,0,0.1756716,0.4325907,0.0034589127,0.0354653,0.022484787,0.00063701236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13036000,13036000,1.0989749e-09,4.341015e-05,0.018927515,0.0006708418,0.006861802,0.004276863,535,0,0.17465691,0.42423585,0.001248032,0.032705776,0.018624324,0.0040406743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13232000,1.1103859e-09,4.3504988e-05,0.017636213,0.0003329561,0.0062308786,0.009686274,535,0,0.1738545,0.41665742,0.0065042065,0.0163361,0.022824455,0.0023883337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,1.1719404e-09,4.431422e-05,0.016450878,0.0009154204,0.011227402,0.009084253,535,0,0.17311977,0.40977788,0.0013522977,0.026506776,0.024915919,0.0014073862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13644000,13644000,1.0778697e-09,4.252892e-05,0.01649219,0.00039939012,0.00944034,0.011469687,535,0,0.17334153,0.40403193,0.002621808,0.018158749,0.019949881,0.0014990055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13844000,13804000,1.0700264e-09,4.1854997e-05,0.016737381,0.00034149847,0.008816827,0.012076843,535,0,0.1694257,0.4012749,0.014465944,0.0159649,0.00939623,0.0028406056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,13968000,1.0642105e-09,4.0838495e-05,0.016790042,0.00055072457,0.0077786497,0.00875223,535,0,0.17457658,0.39928642,0.006817724,0.026828568,0.009858536,0.0011798831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14207000,1.0652108e-09,4.063316e-05,0.018801102,0.0011000009,0.01583814,0.014115375,535,0,0.16389403,0.38952276,0.001208851,0.019971421,0.0046076793,0.0021239182,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14444000,14420000,1.0969207e-09,4.1529955e-05,0.017671658,0.00063281,0.012150981,0.0103408545,535,0,0.1652744,0.385623,0.0037960121,0.04664589,0.019363368,2.1447653e-05,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,1.2276213e-09,4.4650773e-05,0.025836518,0.0005927975,0.011764861,0.01124518,535,0,0.16975304,0.38398567,0.008018873,0.025008047,0.0033223904,0.002576043,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14808000,14771000,1.1462513e-09,4.5029337e-05,0.026251813,0.00027560632,0.003933685,0.0067725847,535,0,0.16626981,0.3796734,0.004993368,0.03550977,0.025129754,0.00089798967,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15036000,1.1403584e-09,4.6889578e-05,0.026355257,0.0005253225,0.0089987945,0.011737963,535,0,0.15950212,0.37333995,3.0383526e-05,0.021935757,0.016200138,0.003373511,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15244000,15244000,1.1924247e-09,4.6495104e-05,0.022623237,0.00018299682,0.0059356065,0.016061611,535,0,0.16318485,0.37179586,0.0042247516,0.03284386,0.0062244674,0.00070899236,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15444000,15444000,1.1533973e-09,4.5026467e-05,0.019525012,0.0007512936,0.013023849,0.023143832,535,0,0.16642071,0.37032038,0.0010107802,0.05222857,0.022891846,0.0002666121,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15636000,15636000,1.1149678e-09,4.3171756e-05,0.01870579,0.00059824006,0.010969355,0.019218026,535,0,0.17467773,0.369067,0.006413791,0.0342392,0.0025265522,0.001601501,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15804000,1.1055865e-09,4.37004e-05,0.018464422,6.3907595e-05,0.0049597844,0.010605552,535,0,0.17211685,0.36690256,0.0020247267,0.010287507,0.0132756755,0.0023186966,0.0,0.0,0.0,0.152,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16044000,16044000,1.4102831e-09,4.8265574e-05,0.024511179,0.0013327498,0.019436698,0.020718934,535,0,0.16435727,0.36247146,0.0056259083,0.04643403,0.014957558,0.0012156405,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,1.36745e-09,4.6858135e-05,0.021337036,0.00045530975,0.010496067,0.0098678805,535,0,0.17404236,0.36226597,0.0005345035,0.02018009,0.021605944,0.0013513886,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16432000,1.4755728e-09,4.6136887e-05,0.018847967,0.0006255232,0.012661966,0.012549909,535,0,0.17427973,0.36179698,0.007398848,0.058655996,0.02230582,9.540234e-05,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16639000,16639000,1.3617381e-09,4.407549e-05,0.01711517,0.00026127358,0.006158847,0.005451613,535,0,0.17437083,0.35947567,0.00039753606,0.034792125,0.022430152,0.0018962021,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16843000,16843000,1.3636657e-09,4.455043e-05,0.01594589,0.00030599552,0.0055373344,0.0055387593,535,0,0.17533824,0.35955858,0.0054041483,0.014387934,0.0066798218,0.0003059657,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17044000,17044000,1.2829138e-09,4.4909346e-05,0.015332849,0.0003933941,0.006775745,0.007184776,535,0,0.17522241,0.35739437,0.0020113261,0.035132963,0.017380076,0.00020557767,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17232000,1.3316263e-09,4.514718e-05,0.014504273,0.00024254205,0.003563648,0.0024311123,535,0,0.17429662,0.35490766,0.001272519,0.021403247,0.01731495,0.003141026,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17431000,17431000,1.2361578e-09,4.3419663e-05,0.015307146,0.00044305695,0.0062881922,0.006575581,535,0,0.17412391,0.35294414,0.017733594,0.019365508,0.017910007,0.0021500643,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,1.209258e-09,4.2883727e-05,0.015247622,9.5308664e-05,0.002105716,0.0037060345,535,0,0.1738806,0.35286316,0.0036590768,0.012807223,0.017862052,0.0014925849,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17844000,17844000,1.2936177e-09,4.3960663e-05,0.015772523,0.00014197071,0.003070574,0.0059658256,535,0,0.17452621,0.3514914,0.0006837104,0.01861037,0.022494411,0.002627015,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
