timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0620611,1.0620611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004853,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.67309076,0.67309076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057317,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5105773,0.5105773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826552,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5381981,0.5381981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798607,0.0,0.0,nan,0.0,0.0,0.25409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5654459,0.5654459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828632,0.0,0.0,nan,0.0,0.0,0.25362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5345036,0.53450364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87746,0.0,0.0,nan,0.0,0.0,0.25317287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5084858,0.5084858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916989,0.0,0.0,nan,0.0,0.0,0.2527889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48698944,0.48698947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937637,0.0,0.0,nan,0.0,0.0,0.2524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47259218,0.47259203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929265,0.0,0.0,nan,0.0,0.0,0.25221628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46122658,0.46122646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931986,0.0,0.0,nan,0.0,0.0,0.25200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44300875,0.44300866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917841,0.0,0.0,nan,0.0,0.0,0.25182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42853236,0.4285323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90053,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.4108083,0.41080827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885466,0.0,0.0,nan,0.0,0.0,0.09379975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.37615114,0.37615114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867798,0.0,0.0,nan,0.0,0.0,0.09191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37091157,0.37091154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842502,0.0,0.0,nan,0.0,0.0,0.091348074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37410948,0.37410948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827095,0.0,0.0,nan,0.0,0.0,0.09109156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38629508,0.3862952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816176,0.0,0.0,nan,0.0,0.0,0.090958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3787127,0.3787128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788941,0.0,0.0,nan,0.0,0.0,0.09090016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36412597,0.3641261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778289,0.0,0.0,nan,0.0,0.0,0.090883955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.108764894,0.108764954,0.23102407,0.288219,0.288219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656962,0.0,0.0,nan,0.0,0.0,0.090880744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106035925,0.10603612,0.22030872,0.2739472,0.2739472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563073,0.0,0.0,nan,0.0,0.0,0.09088179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10823898,0.1082392,0.21644683,0.26925442,0.26925442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514329,0.0,0.0,nan,0.0,0.0,0.09088178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10835259,0.108352706,0.21484469,0.26726943,0.26726946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478785,0.0,0.0,nan,0.0,0.0,0.09087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10655251,0.10655257,0.21409358,0.26616472,0.26616475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452949,0.0,0.0,nan,0.0,0.0,0.09086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.105810285,0.10581033,0.21396524,0.26594952,0.26594952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434026,0.0,0.0,nan,0.0,0.0,0.0908597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.104306534,0.10430659,0.21387057,0.26556388,0.26556388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420442,0.0,0.0,nan,0.0,0.0,0.09084423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13956000,0.102866545,0.10286653,0.21375719,0.26517987,0.26517987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409897,0.0,0.0,nan,0.0,0.0,0.09083687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14464000,0.101567656,0.101567626,0.21331821,0.26428673,0.26428673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399799,0.0,0.0,nan,0.0,0.0,0.090823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14948000,0.10048425,0.10048427,0.21191753,0.26317975,0.26317975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390449,0.0,0.0,nan,0.0,0.0,0.0908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15456000,0.10096083,0.10096085,0.2106141,0.26440534,0.26440534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387817,0.0,0.0,nan,0.0,0.0,0.09079742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15976000,0.099977516,0.09997758,0.20998123,0.26388472,0.26388472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383272,0.0,0.0,nan,0.0,0.0,0.09076341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16484000,0.10009177,0.10009184,0.21007353,0.2641495,0.2641495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378726,0.0,0.0,nan,0.0,0.0,0.09073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16980000,0.10011145,0.10011151,0.21058668,0.26465112,0.26465112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376332,0.0,0.0,nan,0.0,0.0,0.09071087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17484000,0.09976226,0.09976227,0.2111047,0.26475132,0.26475132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373944,0.0,0.0,nan,0.0,0.0,0.09068603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17980000,0.09935857,0.09935855,0.21160175,0.2647626,0.26476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371442,0.0,0.0,nan,0.0,0.0,0.090659365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18472000,0.099073194,0.0990733,0.21202005,0.26488343,0.26488343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3707075,0.0,0.0,nan,0.0,0.0,0.090635866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18980000,0.09881184,0.098811895,0.21230473,0.26496354,0.26496354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368662,0.0,0.0,nan,0.0,0.0,0.09061287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19460000,0.098572984,0.098573074,0.21240927,0.26500773,0.26500773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368858,0.0,0.0,nan,0.0,0.0,0.09059605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09826696,0.09826708,0.21123214,0.2648271,0.2648271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366691,0.0,0.0,nan,0.0,0.0,0.09057657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09793112,0.09793114,0.21025771,0.2649628,0.2649628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366564,0.0,0.0,nan,0.0,0.0,0.09056127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,0.09771184,0.097711794,0.20983434,0.26493046,0.26493046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36665,0.0,0.0,nan,0.0,0.0,0.09054322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.09758017,0.097580165,0.20976433,0.26494285,0.26494285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365361,0.0,0.0,nan,0.0,0.0,0.0905282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.09741614,0.09741612,0.20988081,0.26491138,0.2649114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3654,0.0,0.0,nan,0.0,0.0,0.09051381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22460000,0.09725442,0.09725441,0.21008705,0.26485372,0.26485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364891,0.0,0.0,nan,0.0,0.0,0.09050087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.09704945,0.09704946,0.21018168,0.2643478,0.2643478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362868,0.0,0.0,nan,0.0,0.0,0.09048762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.097102895,0.097102895,0.20944211,0.26484048,0.26484048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363206,0.0,0.0,nan,0.0,0.0,0.09047352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09684562,0.09684562,0.2091234,0.26477665,0.26477665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363076,0.0,0.0,nan,0.0,0.0,0.09045938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.09681714,0.09681716,0.20910878,0.2647908,0.2647908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362523,0.0,0.0,nan,0.0,0.0,0.09044631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24987000,24987000,0.09675013,0.09675008,0.20929329,0.2647748,0.2647748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361892,0.0,0.0,nan,0.0,0.0,0.09043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
