timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9981139,0.00042307106,0.00043411338,0.061387327,-0.0032895918,0.0063489783,-0.006902054,-0.00036443793,0.000991615,-0.0061933952,8.549377e-11,2.359361e-10,-4.0939826e-13,0.0,0.0,-8.632135e-09,0.27937204,3.8999133e-09,0.47157618,0.0,0.0,0.0,0.0,0.0,5.7706334e-06,0.0027368355,0.0027368357,0.0015253098,11.879524,11.879524,0.20648304,0.72211426,0.72211426,1.5361518,9.999999e-07,9.999999e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.9999827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99810714,0.00011803998,-8.819981e-05,0.06149904,-0.004721302,-0.00040041472,-0.003223648,-0.0011227039,0.00013258134,-0.0077256486,4.3443163e-07,4.946791e-07,6.037048e-11,0.0,0.0,-1.5124933e-06,0.27937204,3.8999133e-09,0.47157618,0.0,0.0,0.0,0.0,0.0,4.0773125e-06,0.005864234,0.0058642356,0.0010739216,0.99770904,0.99770844,0.25454134,0.19404083,0.19404079,0.55304,9.607604e-07,9.607604e-07,5.133551e-07,4.0000004e-06,4.0000004e-06,3.9769748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9981025,4.7987432e-05,-0.00060581893,0.061573256,0.008782748,-0.0017703334,-0.0014772437,0.001548763,-0.00013304871,-0.0056230444,5.5405343e-07,1.2636707e-06,-2.5926933e-10,0.0,0.0,-3.0150072e-06,0.27937204,3.8999133e-09,0.47157618,0.0,0.0,0.0,0.0,0.0,3.3791164e-06,0.0039622057,0.0039622053,0.00088757597,0.99073195,0.99073255,0.3009158,0.19657436,0.19657439,0.5541055,5.211194e-07,5.2111966e-07,1.7230616e-07,4.0000004e-06,4.0000004e-06,3.7192744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99811167,-0.0008362971,8.727544e-05,0.061420944,0.010723338,-0.0028761104,0.012412645,0.0027281847,0.0007386854,-0.0015281201,1.5976891e-06,-5.1809284e-06,1.0292334e-09,0.0,0.0,2.0087916e-06,0.27937204,3.8999133e-09,0.47157618,0.0,0.0,0.0,0.0,0.0,2.6029838e-06,0.0020407352,0.0020407336,0.0006869355,0.602963,0.60296327,0.29622746,0.1544101,0.15441012,0.65277153,2.2269104e-07,2.2269091e-07,6.943804e-08,4.0000004e-06,4.0000004e-06,3.094115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9981019,-0.00045297033,0.0009702429,0.061575457,-0.007721867,-0.011687167,0.018215053,-0.0001895668,-0.00340404,0.0075492077,-2.7957913e-06,-8.318621e-06,2.2915667e-09,0.0,0.0,1.4703198e-05,0.27937204,3.8999133e-09,0.47157618,0.0,0.0,0.0,0.0,0.0,2.0832524e-06,0.0010551071,0.0010551015,0.00054711435,0.39863992,0.39863944,0.25260553,0.123299025,0.123299025,0.6694469,8.051172e-08,8.0511434e-08,3.344249e-08,4.0000004e-06,4.0000004e-06,2.3039877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.99809396,0.00019935159,0.00094708405,0.061704904,-0.01720485,-0.0045526884,0.013017751,-0.00678713,-0.0032187093,0.001382802,-6.0035663e-06,-4.851633e-06,2.23735e-09,0.0,0.0,3.1839616e-05,0.27937204,3.8999133e-09,0.47157618,0.0,0.0,0.0,0.0,0.0,1.723307e-06,0.00068600767,0.0006860015,0.00045090387,0.40239924,0.4024011,0.2097685,0.18852668,0.18852681,0.6506213,3.3544506e-08,3.354435e-08,1.83451e-08,4.0000004e-06,4.0000004e-06,1.6310394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9996641,0.00038116408,0.00069713435,0.025905177,-0.005449702,0.0054467334,0.020594351,-0.004138876,-4.7680387e-05,0.010591804,-6.470527e-06,-1.6244147e-06,4.3937822e-09,0.0,0.0,3.8646638e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,1.3157539e-06,0.0003324841,0.000332483,0.0008753878,0.16512647,0.1651269,0.17179541,0.13451903,0.13451923,0.60898924,1.13945005e-08,1.13944605e-08,1.3272064e-08,4.0000004e-06,4.0000004e-06,1.124471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996515,0.0009947814,0.00023246699,0.026382342,-0.0028759674,0.01692014,0.00810797,-0.0016998843,0.0068026097,0.008726652,-5.56386e-06,-8.398286e-07,-3.2729315e-07,0.0,0.0,5.1299077e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,7.6261944e-07,0.00027425963,0.00027425864,0.00033214426,0.17866267,0.17866287,0.14049906,0.10217747,0.102177516,0.56458414,6.0794045e-09,6.0793623e-09,1.3031852e-08,4.0000004e-06,4.0000004e-06,7.695516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99964637,0.00101924,0.00031932848,0.026572686,-0.0048243417,0.017729675,0.016060472,-0.0011924369,0.006350201,0.005699774,-4.90304e-06,-7.360355e-07,-1.2324034e-06,0.0,0.0,5.7482415e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,6.4887075e-07,0.00010190154,0.00010190099,0.0002372429,0.14384188,0.14384227,0.118949756,0.10012984,0.100129895,0.5520838,5.501586e-09,5.5015437e-09,1.2155499e-08,4.0000004e-06,4.0000004e-06,5.365211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999641,0.0006790939,0.00055377395,0.026782397,-0.010583977,0.022982012,0.027876273,-0.0043814695,0.009481899,0.018259916,-4.9208106e-06,-6.8492477e-07,-2.0002572e-06,0.0,0.0,6.404284e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,6.139218e-07,5.198562e-05,5.198511e-05,0.00022008554,0.07610921,0.07610958,0.09775017,0.08358513,0.083585195,0.51909626,5.498732e-09,5.49869e-09,1.0631671e-08,4.0000004e-06,4.0000004e-06,3.689606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
