timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13796000,0.027049957,-0.069029376,0.017147109,0.052183002,-0.0019988045,0.00052293966,-0.00052293966,0.6992006,0.032940865,-0.032940865,-0.07997085,0.0,0.0,-4.0,nan,nan,nan
13992000,0.02246246,-0.07155648,-0.0025328386,0.052069727,0.0053823455,0.0004870899,0.0004870899,0.6994881,0.04991448,0.04991448,-0.0639912,0.0,0.0,-4.0,nan,nan,nan
14200000,0.0230739,-0.0727097,-0.0036066666,0.05181226,0.0010199534,0.00036129568,0.00036129568,0.6988485,0.01647067,0.01647067,-0.095978126,0.0,0.0,-4.0,nan,nan,nan
14400000,0.026120119,-0.07000193,-0.0061375434,0.051950075,-0.0037198577,0.00044900892,0.00044900892,0.6988485,0.021012902,0.021012902,-0.095979445,0.0,0.0,-4.0,nan,nan,nan
14596000,0.025840104,-0.06725349,-0.010838224,0.05200229,0.002542821,0.00055130624,0.00055130624,0.6988492,0.026697159,0.026697159,-0.09595007,0.0,0.0,-4.0,nan,nan,nan
14792000,0.024906367,-0.0625982,-0.037095416,0.052199837,-0.0013743661,0.005201965,-0.0006455839,-0.022290032,0.0,-0.03637421,-0.111999996,0.0,0.0,-4.0,nan,nan,nan
14996000,0.02471554,-0.058589514,-0.03416773,0.052081864,-0.00039883886,0.0004221386,-0.0004221386,0.6994884,0.03722596,-0.03722596,-0.06397257,0.0,0.0,-4.0,nan,nan,nan
15199000,0.025812818,-0.05126441,-0.03234717,0.05254708,0.0011490091,0.0008081845,-0.0008081845,0.69894266,0.047326922,-0.047326922,-0.09197,0.0,0.0,-4.0,nan,nan,nan
15380000,0.029368516,-0.047062144,-0.028444847,0.052469227,0.00024059166,-0.0009806819,0.0009806819,0.6988491,-0.059053183,0.059053183,-0.09595362,0.0,0.0,-4.0,nan,nan,nan
15596000,0.038656384,-0.048777025,-0.022949329,0.05255423,0.0009108334,0.0005115238,-0.0005115238,0.69948846,0.06397023,-0.06397023,-0.06397023,4.0,-4.0,-4.0,nan,nan,nan
15804000,0.045989092,-0.051754963,-0.0060019987,0.052670583,0.00052597554,-0.00088111183,0.00064566184,0.70081216,-0.083957694,0.040557235,0.060477585,-4.0,0.0,0.0,nan,nan,nan
16000000,0.051006634,-0.05413889,-0.005519272,0.052839763,0.0035876872,0.0,0.0,0.6994881,0.0,0.0,-0.063991666,0.0,0.0,-4.0,nan,nan,nan
16180000,0.04852518,-0.054395795,0.00043245527,0.052852064,0.0029107556,0.0,0.0,0.6992003,0.0,0.0,-0.07998632,0.0,0.0,-4.0,nan,nan,nan
16380000,0.046376873,-0.05303579,-0.0021008262,0.05303796,-0.003375113,0.0,0.0,0.69920045,0.0,0.0,-0.07997797,0.0,0.0,-4.0,nan,nan,nan
16580000,0.042304154,-0.05577816,-0.010339249,0.05297831,0.003723893,0.0,0.0,0.6994881,0.0,0.0,-0.06399451,0.0,0.0,-4.0,nan,nan,nan
16780000,0.03926276,-0.054554522,-0.011570821,0.052880544,0.0002110377,0.0,0.0,0.6992003,0.0,0.0,-0.07998535,0.0,0.0,-4.0,nan,nan,nan
16980000,0.036637526,-0.05348546,-0.011576781,0.052542087,-0.0066597015,0.0,0.0,0.69920033,0.0,0.0,-0.07998132,0.0,0.0,-4.0,nan,nan,nan
17184000,0.033113047,-0.052270286,-0.008768674,0.052727554,-0.0007657024,0.0,0.0,0.6988484,0.0,0.0,-0.09598105,0.0,0.0,-4.0,nan,nan,nan
17384000,0.028489154,-0.05166826,-0.015906716,0.05266489,-0.0016954726,0.0,0.0,0.69948816,0.0,0.0,-0.063989,0.0,0.0,-4.0,nan,nan,nan
17600000,0.023174563,-0.052398495,-0.015315033,0.052695233,-0.0023098662,0.0,0.0,0.6992001,0.0,0.0,-0.07999338,0.0,0.0,-4.0,nan,nan,nan
17780000,0.020473883,-0.051136736,-0.01698954,0.052784115,-0.001036562,0.0,0.0,0.6992003,0.0,0.0,-0.07998534,0.0,0.0,-4.0,nan,nan,nan
18000000,0.018104047,-0.049993724,-0.014179773,0.052330453,-0.0055091456,0.0,0.0,0.69920015,0.0,0.0,-0.07999083,0.0,0.0,-4.0,nan,nan,nan
18180000,0.015916841,-0.049418468,-0.0082653705,0.05210181,-0.002469495,0.0,0.0,0.69920045,0.0,0.0,-0.07997684,0.0,0.0,-4.0,nan,nan,nan
18384000,0.015456953,-0.04380618,-0.012971616,0.05228786,0.005050562,0.0,0.0,0.6994884,0.0,0.0,-0.06397288,0.0,0.0,-4.0,nan,nan,nan
18580000,0.014282818,-0.03454171,-0.013803475,0.05227539,0.0009234063,0.0,0.0,0.69948846,0.0,0.0,-0.06396926,0.0,0.0,-4.0,nan,nan,nan
18783000,0.011993947,-0.026601216,-0.009158493,0.052009284,-0.0021088382,0.0,0.0,0.6989425,0.0,0.0,-0.091978505,0.0,0.0,-4.0,nan,nan,nan
18980000,0.009247444,-0.02517924,-0.0060542133,0.051932946,-0.003412366,0.0,0.0,0.69920003,0.0,0.0,-0.07999726,0.0,0.0,-4.0,nan,nan,nan
19192000,0.010912431,-0.02504511,-0.0024688933,0.05202169,0.0018888552,0.0,0.0,0.6984326,0.0,0.0,-0.11197673,0.0,0.0,-4.0,nan,nan,nan
19384000,0.016944958,-0.025638532,-0.0053927614,0.051985774,-0.0027225662,0.0,0.0,0.6988484,0.0,0.0,-0.095980674,0.0,0.0,-4.0,nan,nan,nan
19596000,0.017762294,-0.02589664,-0.023118611,0.051910453,0.00011874363,0.00041018391,-0.00041018391,0.6988484,0.018968344,-0.018968344,-0.0959828,0.0,0.0,-4.0,nan,nan,nan
19796000,0.022830373,-0.028516468,-0.019909631,0.05166335,0.0060187653,-0.0007884098,0.0007884098,0.69920063,-0.07062042,0.07062042,-0.0799664,0.0,0.0,-4.0,nan,nan,nan
19996000,0.028223168,-0.03148824,-0.023467926,0.051262688,4.2293002e-05,-0.00054918026,0.00054918026,0.69942236,-0.05289054,0.05289054,-0.06797861,0.0,0.0,-4.0,nan,nan,nan
20192000,0.031702098,-0.03398968,-0.029736863,0.050943695,-0.005288515,-0.0005117937,0.0005117937,0.6994882,-0.063987106,0.063987106,-0.063987106,-4.0,4.0,-4.0,nan,nan,nan
20392000,0.03528039,-0.035725605,-0.033833582,0.050762836,-0.0016354023,-0.0005118228,0.0005118228,0.69948816,-0.063988924,0.063988924,-0.063988924,-4.0,4.0,-4.0,nan,nan,nan
20592000,0.036429614,-0.03749557,-0.033145867,0.05099917,0.0008912757,-0.0007783602,0.0007783602,0.6992002,-0.06689322,0.06689322,-0.07999005,0.0,0.0,-4.0,nan,nan,nan
20792000,0.03539261,-0.040247437,-0.032625075,0.051337056,0.0024933368,-0.0007728116,0.0007728116,0.6992001,-0.06526983,0.06526983,-0.079995945,0.0,0.0,-4.0,nan,nan,nan
20996000,0.03576915,-0.04413861,-0.032215748,0.051544223,0.0016537184,-0.00073625636,0.00073625636,0.6988485,-0.038342,0.038342,-0.09598038,0.0,0.0,-4.0,nan,nan,nan
21196000,0.03708962,-0.051824052,-0.036384,0.05134962,-0.0014511868,-0.000681347,0.000681347,0.69920063,-0.049241424,0.049241424,-0.07996818,0.0,0.0,-4.0,nan,nan,nan
21396000,0.037861098,-0.057694554,-0.036031473,0.051125985,0.0002452483,-0.0010128905,0.0010128905,0.69884837,-0.062669635,0.062669635,-0.09598434,0.0,0.0,-4.0,nan,nan,nan
21596000,0.040079758,-0.06028138,-0.03636202,0.05115461,0.001962452,-0.0010800122,0.0010800122,0.6988483,-0.07204187,0.07204187,-0.09598674,0.0,0.0,-4.0,nan,nan,nan
21796000,0.0406407,-0.060624253,-0.03336216,0.050823957,-5.2774947e-05,-0.0010338022,0.0010338022,0.6988482,-0.06526756,0.06526756,-0.095991574,0.0,0.0,-4.0,nan,nan,nan
21992000,0.03935726,-0.06192969,-0.032594997,0.050709203,-0.0029923394,-0.0007834168,0.0007834168,0.6992003,-0.06856501,0.06856501,-0.079986095,0.0,0.0,-4.0,nan,nan,nan
22192000,0.036876883,-0.061120983,-0.034655795,0.050739825,0.0007352791,-0.0005119464,0.0005119464,0.69948804,-0.06399665,0.06399665,-0.06399665,-4.0,4.0,-4.0,nan,nan,nan
22396000,0.03624898,-0.058504,-0.030462176,0.05107648,0.0018272549,-0.00025706054,0.00025706054,0.69971216,-0.032300353,0.032300353,-0.047983952,0.0,0.0,-4.0,nan,nan,nan
22600000,0.033806667,-0.054139413,-0.043317996,0.050898056,0.0021746382,0.0,-0.00012751049,0.70012796,0.0,-0.030050144,0.0319981,0.0,0.0,4.0,nan,nan,nan
22780000,0.03211515,-0.0516067,-0.03945088,0.05064059,-0.0037679449,0.0,0.0005674946,0.6992004,0.0,0.03689015,-0.07997853,0.0,0.0,-4.0,nan,nan,nan
22988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23588000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23788000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24592000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25592000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26591000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27588000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28592000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29399000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29599000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29792000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29992000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30188000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30388000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30588000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30792000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30988000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31192000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31392000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31588000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31788000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31988000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32192000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32388000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32588000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32792000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32992000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33196000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33392000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33588000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33792000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33988000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34152000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34392000,0.036331143,-0.05307356,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34592000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34796000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34996000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35192000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35392000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35592000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35796000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35996000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36192000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36391000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36588000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36792000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36992000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37192000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37388000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37592000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37792000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37992000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38188000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38392000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38588000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38791000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38992000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39192000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39392000,0.028710788,-0.07060539,-0.6386175,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39588000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39788000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39988000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40188000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40388000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40588000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40788000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40992000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41188000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41392000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41588000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41792000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41988000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42196000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42391000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42588000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42788000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42992000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43192000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43388000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43592000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43788000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43996000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44192000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44396000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44596000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44795000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44992000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45196000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45384000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45596000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45792000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45995000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46196000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46396000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46596000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46796000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46995000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47196000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47396000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47596000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47792000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
