timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9981507,0.00044500624,0.00042183112,0.060785957,-0.0029433847,0.0059416457,-0.006350234,-0.0003382176,0.0009425043,-0.006140388,8.539375e-11,2.3590457e-10,-4.0924596e-13,0.0,0.0,-8.632135e-09,0.27889836,4.0745363e-09,0.4714194,0.0,0.0,0.0,0.0,0.0,5.764711e-06,0.0027216403,0.00272164,0.001554148,11.8738575,11.8738575,0.20622684,0.6701018,0.6701018,1.5355372,9.999999e-07,9.999999e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.9999827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981428,0.000118610544,-8.441172e-05,0.060917564,-0.0048025586,-0.00040285802,-0.0032317305,-0.001180008,0.00013147976,-0.00774367,4.2480752e-07,4.6579822e-07,8.134704e-11,0.0,0.0,-1.4970899e-06,0.27889836,4.0745363e-09,0.4714194,0.0,0.0,0.0,0.0,0.0,4.0027e-06,0.005870393,0.0058703963,0.0010745648,1.0257884,1.0257885,0.25366834,0.19828206,0.19828211,0.55063665,9.645128e-07,9.645128e-07,5.187227e-07,4.0000004e-06,4.0000004e-06,3.977378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99813855,2.0321315e-05,-0.0006295734,0.06098482,0.00891805,-0.0014657999,-0.0013403147,0.0014896195,-0.00011774981,-0.0049862987,5.4535735e-07,1.2562197e-06,-2.5420552e-10,0.0,0.0,-3.6142521e-06,0.27889836,4.0745363e-09,0.4714194,0.0,0.0,0.0,0.0,0.0,3.32357e-06,0.0039381366,0.003938136,0.00088994374,0.96785754,0.96785784,0.3063972,0.1888129,0.1888129,0.57560486,5.227133e-07,5.227135e-07,1.7408198e-07,4.0000004e-06,4.0000004e-06,3.74386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981472,-0.0008376784,9.877713e-05,0.06083946,0.010532663,-0.0029290556,0.012409255,0.0026255874,0.0007072257,-0.0015215543,1.6024248e-06,-5.2649884e-06,1.0539378e-09,0.0,0.0,2.0078442e-06,0.27889836,4.0745363e-09,0.4714194,0.0,0.0,0.0,0.0,0.0,2.5539714e-06,0.0020148035,0.0020148016,0.00068698457,0.58903366,0.58903325,0.29612327,0.14969109,0.14969109,0.65339184,2.2085545e-07,2.2085555e-07,6.943821e-08,4.0000004e-06,4.0000004e-06,3.0940266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99813765,-0.0004518465,0.0009736573,0.06099397,-0.0077982717,-0.011684614,0.018206514,-0.00020517521,-0.003436536,0.0075495215,-2.800207e-06,-8.326476e-06,2.3002813e-09,0.0,0.0,1.4707673e-05,0.27889836,4.0745363e-09,0.4714194,0.0,0.0,0.0,0.0,0.0,2.0441414e-06,0.0010601238,0.0010601236,0.0005471537,0.40136984,0.4013693,0.2528081,0.12488899,0.124888934,0.67034,8.067047e-08,8.0670326e-08,3.3442564e-08,4.0000004e-06,4.0000004e-06,2.3054915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99813086,0.00021091814,0.0009391248,0.06110529,-0.017047187,-0.004682465,0.012016751,-0.006458191,-0.0030813073,0.0012769573,-6.0269576e-06,-4.7916474e-06,2.2101418e-09,0.0,0.0,3.1853768e-05,0.27889836,4.0745363e-09,0.4714194,0.0,0.0,0.0,0.0,0.0,1.6929811e-06,0.0006702856,0.000670286,0.00045173126,0.38841674,0.38841635,0.20897107,0.1798537,0.17985363,0.6454548,3.312394e-08,3.3123793e-08,1.8444696e-08,4.0000004e-06,4.0000004e-06,1.6322937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9996642,0.00037964588,0.00070833135,0.025903517,-0.0058576297,0.005166989,0.020303255,-0.0041207694,-7.203637e-05,0.01042424,-6.468587e-06,-1.6255988e-06,5.8141305e-09,0.0,0.0,3.8658112e-05,0.27864197,-0.019198759,0.47072944,0.0,0.0,0.0,0.0,0.0,1.3325022e-06,0.00033281525,0.00033281493,0.00091074023,0.16397142,0.16397133,0.17109546,0.13178194,0.13178197,0.60412705,1.1426582e-08,1.1426431e-08,1.3273249e-08,4.0000004e-06,4.0000004e-06,1.1247668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996514,0.0009989719,0.00023322433,0.026384799,-0.0029281857,0.017073244,0.008087636,-0.0017484053,0.006953821,0.00871206,-5.5728447e-06,-8.3009894e-07,-3.3284854e-07,0.0,0.0,5.131766e-05,0.27864197,-0.019198759,0.47072944,0.0,0.0,0.0,0.0,0.0,7.467672e-07,0.0002759676,0.00027596732,0.00033222715,0.18049791,0.18049791,0.14060694,0.103748664,0.103748634,0.565166,6.1149605e-09,6.1148233e-09,1.3030943e-08,4.0000004e-06,4.0000004e-06,7.6972697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9996465,0.0010263807,0.00030114222,0.026569229,-0.0046543577,0.017611014,0.015256733,-0.0011832375,0.006369672,0.005274898,-4.903071e-06,-7.239729e-07,-1.2420346e-06,0.0,0.0,5.7404523e-05,0.27864197,-0.019198759,0.47072944,0.0,0.0,0.0,0.0,0.0,6.3334886e-07,0.00010332986,0.00010332896,0.00023677554,0.14604111,0.14604129,0.118829444,0.10172609,0.101726174,0.5497154,5.52161e-09,5.5214833e-09,1.2161646e-08,4.0000004e-06,4.0000004e-06,5.37475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99964076,0.00068279344,0.0005364967,0.02678717,-0.01011506,0.02294239,0.02759609,-0.0043153414,0.009601338,0.01749852,-4.916353e-06,-6.750405e-07,-2.0281827e-06,0.0,0.0,6.366328e-05,0.27864197,-0.019198759,0.47072944,0.0,0.0,0.0,0.0,0.0,5.988537e-07,5.235234e-05,5.235075e-05,0.00021961074,0.07718346,0.07718392,0.097751334,0.08505139,0.085051455,0.51773816,5.5186486e-09,5.5185225e-09,1.0640147e-08,4.0000004e-06,4.0000004e-06,3.6975808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
