timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
26000000,26000000,1310988,1310988,-3.8349546e-05,-1.917472e-05,-9.395469e-11,-0.00041180273,0.00024899837,-0.07899909,8000,8000,0,0
26500000,26500000,1310988,1310988,3.3289507e-05,2.5300038e-05,-9.22328e-11,0.00016160861,-0.00019752079,-0.04835688,5000,5000,0,0
27000000,27000000,1310988,1310988,-1.9174726e-05,-1.2783187e-05,-7.456925e-06,3.8307233e-05,0.00023463248,-0.03946602,4000,4000,0,0
27500000,27500000,1310988,1310988,3.1958468e-06,-2.1305266e-05,3.0892683e-05,0.0001628057,0.00023942089,-0.039020706,4000,4000,0,0
28000000,28000000,1310988,1310988,-1.917476e-05,1.0652589e-06,-1.0652636e-06,0.00015801731,0.00012449919,-0.039375048,4000,4000,0,0
28500000,28500000,1310988,1310988,-1.33157855e-05,-3.0626346e-05,1.8642148e-05,0.00021547817,-0.0002454048,-0.049290627,5000,5000,0,0
29000000,28968000,1310988,1310988,2.1305239e-06,-2.3435829e-05,3.6218997e-05,9.5768075e-05,0.0005458794,-0.079142734,8000,8000,0,0
29500000,29468000,1310988,1310988,5.3263113e-05,-7.030755e-05,1.2783203e-05,-0.00021068976,-0.000114920316,-0.07862559,8000,8000,0,0
30000000,30000000,1310988,1310988,-5.11327e-05,2.5566354e-05,6.391565e-06,4.3095635e-05,-0.00014843984,-0.039346315,4000,4000,0,0
30500000,30500000,1310988,1310988,-2.530022e-05,-1.9973693e-05,-0.00013315803,0.0001556231,-4.7883183e-05,-0.048853684,5000,5000,0,0
31000000,31000000,1310988,1310988,6.1252475e-05,3.8615413e-05,-0.00021172145,-8.978256e-05,0.00027533405,-0.04903325,5000,5000,0,0
31503000,31476000,1310988,1310988,5.9656257e-05,-0.00015339868,-0.00057950366,-9.576806e-06,0.00016280713,-0.08140287,8000,8000,0,0
32000000,32000000,1310988,1310988,-4.5273926e-05,-7.456839e-05,-3.9949405e-06,-0.00011372458,-2.3941151e-05,-0.049583916,5000,5000,0,0
32500000,32500000,1310988,1310988,-3.8349743e-05,-2.34363e-05,0.00024927183,2.8730423e-05,5.746221e-05,-0.078481935,8000,8000,0,0
33000000,33000000,1310988,1310988,-7.030755e-05,5.326312e-05,2.1303672e-06,0.0003734955,0.00024899835,-0.078836285,8000,8000,0,0
33500000,33468000,1310988,1310988,9.906956e-05,0.000121440215,6.3913326e-06,0.00011013329,-0.00013407464,-0.03916914,4000,4000,0,0
34000000,34000000,1310988,1310988,5.7257846e-05,-1.8642042e-05,4.3942342e-05,2.992752e-05,0.00029329053,-0.049158946,5000,5000,0,0
34500000,34500000,1310988,1310988,-5.7257952e-05,3.0626197e-05,2.2637103e-05,0.0,0.00025737754,-0.048680104,5000,5000,0,0
35000000,35000000,1310988,1310988,8.522102e-06,1.4913699e-05,5.3263625e-06,-0.00020590136,-6.703689e-05,-0.04342604,4000,4000,0,0
35500000,35500000,1310988,1310988,0.000106526546,2.5566205e-05,3.4088313e-05,-0.00018195936,-0.0002968797,-0.079257675,8000,8000,0,0
36004000,36004000,1310988,1310988,-0.00013209297,-0.00010439579,4.4740915e-05,-0.00035434187,0.00030645926,-0.07960242,8000,8000,0,0
36500000,36500000,1310988,1310988,4.4741213e-05,-0.00011504851,6.391969e-06,-0.00044053316,-0.00036391732,-0.07948752,8000,8000,0,0
37000000,36980000,1310988,1310988,-0.00014487637,0.0001533977,2.3436101e-05,8.619126e-05,-0.00052672304,-0.07932469,8000,8000,0,0
37500000,37500000,1310988,1310988,1.9973904e-05,-0.00018242649,-2.2636925e-05,-0.0001316811,0.00013766746,-0.04909909,5000,5000,0,0
38004000,38004000,1310988,1310988,2.5566369e-05,-0.000106526444,4.260976e-06,-8.619127e-05,0.00036392006,-0.077543415,8000,8000,0,0
38500000,38480000,1310988,1310988,-0.00010226585,-0.0001555285,3.195716e-05,-0.00035434187,0.0003256128,-0.077811554,8000,8000,0,0
39000000,38980000,1310988,1310988,-4.660525e-05,8.788435e-05,-7.989346e-06,-0.0001316811,5.3870383e-05,-0.04865018,5000,5000,0,0
39500000,39480000,1310988,1310988,-5.9654736e-05,-4.9002203e-05,-4.4741177e-05,0.0004788404,-5.745947e-05,-0.0785394,8000,8000,0,0
40000000,39984000,1310988,1310988,2.1302633e-06,0.0002748382,8.521913e-06,0.00020590138,-0.00013407461,-0.039767694,4000,4000,0,0
40500000,40500000,1310988,1310988,6.6578555e-06,8.655276e-05,1.4647257e-05,9.576807e-05,0.00031124704,-0.048829746,5000,5000,0,0
41000000,41000000,1310988,1310988,0.000117179785,0.00025353272,-4.9001934e-05,-2.8730421e-05,0.00021069111,-0.07796478,8000,8000,0,0
41500000,41500000,1310988,1310988,2.130532e-05,8.522139e-06,-2.3435785e-05,0.00045010995,0.00029688247,-0.07990888,8000,8000,0,0
42000000,42000000,1310988,1310988,-6.711162e-05,5.4328557e-05,-8.521966e-06,4.3095635e-05,0.00023942089,-0.03932237,4000,4000,0,0
42500000,42500000,1310988,1310988,9.587367e-05,0.00011291815,-1.7044324e-05,-0.00017238254,-0.00013407397,-0.07795521,8000,8000,0,0
43000000,42976000,1310988,1310988,-7.243799e-05,-4.048004e-05,-1.4913746e-05,-0.00018195936,0.00030645923,-0.07859687,8000,8000,0,0
43504000,43504000,1310988,1310988,-0.00012996228,2.1305866e-06,1.7044147e-05,-9.576807e-05,-0.00024899564,-0.077409334,8000,8000,0,0
44004000,44004000,1310988,1310988,0.00014700659,6.817678e-05,-1.9174606e-05,0.00034476508,1.366091e-09,-0.078271255,8000,8000,0,0
44500000,44500000,1310988,1310988,-6.391588e-05,-2.1306037e-06,-1.0652577e-05,-6.7037654e-05,4.309632e-05,-0.039279275,4000,4000,0,0
45000000,45000000,1310988,1310988,-5.1132833e-05,6.604628e-05,-3.4088494e-05,-0.00012449849,9.576944e-05,-0.078434065,8000,8000,0,0
45500000,45500000,1310988,1310988,2.8762139e-05,2.3435812e-05,-8.522155e-06,-0.00029209268,0.000105345556,-0.038848322,4000,4000,0,0
46000000,46000000,1310988,1310988,-4.26107e-05,9.720533e-05,-2.3968394e-05,0.0,0.00016160947,-0.049063176,5000,5000,0,0
46504000,46504000,1310988,1310988,6.1785286e-05,-0.000119309676,4.2605116e-06,-0.00057460845,-8.618991e-05,-0.07830956,8000,8000,0,0
47004000,47004000,1310988,1310988,-3.994671e-06,-7.3236915e-05,-3.195798e-05,-0.00022146366,0.0002094935,-0.04909909,5000,5000,0,0
47500000,47500000,1310988,1310988,1.9174813e-05,4.6871686e-05,2.5566223e-05,0.00058418536,-0.00023941883,-0.0788746,8000,8000,0,0
48004000,48004000,1310988,1310988,-2.2636877e-05,6.6578764e-06,-1.331579e-06,3.5913024e-05,-0.000107738226,-0.048763905,5000,5000,0,0
48504000,48504000,1310988,1310988,-1.9174697e-05,5.7524296e-05,-1.9174795e-05,0.0,1.915497e-05,-0.077763684,8000,8000,0,0
49004000,48976000,1310988,1310988,-3.9947804e-06,4.3942182e-05,-1.4647302e-05,-0.00016759412,0.00022146452,-0.04887164,5000,5000,0,0
49503000,49503000,1310988,1310988,-6.897588e-05,1.3049456e-05,-2.609897e-05,-7.541735e-05,-0.00021787113,-0.068688445,7000,7000,0,0
50000000,50000000,1310988,1310988,-7.457039e-06,0.00021944451,-1.4913704e-05,-0.00017238254,9.0980204e-05,-0.03051171,4000,4000,0,0
50500000,50500000,1310988,1310988,8.841773e-05,-0.0006689861,-1.5977414e-05,0.0001436521,-4.30949e-05,-0.04210923,4000,4000,0,0
51000000,51000000,1310988,1310988,-2.3435776e-05,5.539378e-05,-8.522077e-06,0.0015705964,-0.00046926228,-0.076959215,8000,8000,0,0
51500000,51500000,1310988,1310988,-1.17179015e-05,3.799854e-12,-2.1305295e-05,0.0003926491,0.00018674844,-0.039193086,4000,4000,0,0
52004000,51980000,1310988,1310988,-1.1717891e-05,1.810952e-05,2.450108e-05,0.0005650316,2.8731109e-05,-0.03945645,4000,4000,0,0
52500000,52479000,1310988,1310988,-7.45684e-06,-1.11852805e-05,1.3049491e-05,0.0010893617,-0.00020111172,-0.06914933,7000,7000,0,0
53004000,53004000,1310988,1310988,1.7044264e-05,-3.4088454e-05,-6.391577e-06,0.0009864111,0.0003639201,-0.07881714,8000,8000,0,0
53504000,53504000,1310988,1310988,2.982748e-05,-5.1132665e-05,1.7044202e-05,0.00039264906,-0.00036391735,-0.07817548,8000,8000,0,0
54000000,53976000,1310988,1310988,-5.5393604e-05,0.00033449312,6.0686026e-11,0.0008714895,-0.0002106884,-0.07745723,8000,8000,0,0
54503000,54503000,1310988,1310988,-2.7963173e-05,9.321112e-06,-9.321066e-06,0.0006787561,0.00026815175,-0.06731418,7000,7000,0,0
