timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25076000,25076000,28.142957999309843,112.9837109261772,50.992203,50.86964,-0.0,0.34323573,0.5216852,50.884495,2,0,1,0
26075000,26075000,28.14295806867064,112.98371085169053,50.992558,50.86043,-0.0,0.34602603,0.5212975,50.889683,2,0,1,0
27080000,27080000,28.14295809307753,112.98371084033427,51.013012,50.873753,-0.0,0.34268636,0.5200716,50.91141,2,0,1,0
28080000,28080000,28.142958108485995,112.9837109831178,51.02486,50.88275,-0.0,0.3453335,0.52008045,50.92476,2,0,1,0
29075000,29048000,28.142958054589613,112.9837109795501,51.030716,50.882343,-0.0,0.34432572,0.52030843,50.927723,2,0,1,0
30080000,30080000,28.142958057518417,112.98371105602907,51.03643,50.879898,-0.0,0.34346566,0.51940256,50.92313,2,0,1,0
31084000,31084000,28.142958105057065,112.9837109804577,51.04372,50.880367,-0.0,0.34463748,0.5191966,50.92313,2,0,1,0
32080000,32067000,28.142958017867524,112.98371084289045,51.128963,50.955338,-0.0,0.34423232,0.5188474,50.92313,2,0,1,0
33084000,33084000,28.1429580213517,112.98371083072841,51.342575,51.16129,-0.0,0.34429747,0.5183589,50.92313,2,0,1,0
34075000,34075000,28.142957935919707,112.98371074809717,51.521595,51.331642,-0.0,0.34391323,0.518901,50.92313,2,0,1,0
35080000,35080000,28.142958056070277,112.98371081698625,51.46231,51.26306,-0.0,0.34273383,0.51895154,nan,2,0,0,0
36080000,36080000,28.142957960229726,112.983710658324,51.454308,51.254253,-0.0,0.3484651,0.5199589,nan,2,0,0,0
37084000,37084000,28.142957659531366,112.98371044295668,51.462738,51.257492,-0.0,0.3448429,0.5186487,nan,2,0,0,0
38084000,38084000,28.142957761123558,112.98371037567118,51.499027,51.29432,-0.0,0.3442086,0.5173615,nan,2,0,0,0
39080000,39060000,28.142957841485355,112.98371051405124,51.521545,51.319332,-0.0,0.3451983,0.51841146,nan,2,0,0,0
40083000,40060000,28.14295846992285,112.98371098496064,51.507004,51.305492,-0.0,0.34512353,0.51825136,nan,2,0,0,0
41080000,41080000,28.142960417884886,112.98371127151884,51.498558,51.299824,-0.0,0.34168848,0.51640385,nan,2,0,0,0
42080000,42080000,28.14296238561055,112.98371134987003,51.482086,51.2859,-0.0,0.34255773,0.5161776,nan,2,0,0,0
43064000,43048000,28.142964318474213,112.98371137365798,51.467747,51.27846,-0.0,0.34573412,0.517217,nan,2,0,0,0
44084000,44084000,28.142966391816138,112.98371141801559,51.49932,51.3143,-0.0,0.34411982,0.51764584,nan,2,0,0,0
45084000,45084000,28.14296835621542,112.98371177848223,51.517963,51.337612,-0.0,0.34866172,0.5194863,nan,2,0,0,0
46084000,46084000,28.14297059498119,112.98371195937257,51.526447,51.348286,-0.0,0.34703463,0.5198257,nan,2,0,0,0
47084000,47084000,28.14297277211873,112.9837118159229,51.52655,51.3504,-0.0,0.34563634,0.51912963,nan,2,0,0,0
48084000,48084000,28.142974589991102,112.98371182659736,51.53335,51.36389,-0.0,0.3451738,0.5199375,nan,2,0,0,0
49031000,49004000,28.142976501995943,112.98371185215825,51.530075,51.367123,-0.0,0.34512678,0.51949924,nan,2,0,0,0
50079000,50079000,28.142978377839697,112.98371210256566,51.441647,51.28487,-0.0,0.3427549,0.5176813,nan,2,0,0,0
51079000,51079000,28.142978051021952,112.98371215615033,50.893837,50.750736,-0.0,0.34315807,0.5175919,nan,2,0,0,0
52084000,52056000,28.14297813783,112.98371217013062,50.917675,50.78277,-0.0,0.3440589,0.51816916,nan,2,0,0,0
53084000,53084000,28.14297817835872,112.98371214509848,50.926483,50.795254,-0.0,0.3416616,0.5173729,nan,2,0,0,0
54076000,54048000,28.14297822042694,112.9837122583534,50.920605,50.794506,-0.0,0.3449802,0.5176413,nan,2,0,0,0
