timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25400000,1311004,1310988,1310996,1311004,0,0.0022909155,0.0015289604,0.0010878742,0.0,1311004,1310988,1310996,1311004,0,0.00027930218,0.00010375088,0.00019161627,0.0,1,1,1,0,1,1,1,0
25600000,1311004,1310988,1310996,1311004,0,0.0037478257,0.0029287182,0.0011643622,0.0,1311004,1310988,1310996,1311004,0,0.00024269779,0.00014567973,0.00013667713,0.0,1,1,1,0,1,1,1,0
25796000,1311004,1310988,1310996,1311004,0,0.0024758638,0.0028921152,0.0034658466,0.0,1311004,1310988,1310996,1311004,0,9.33386e-05,0.00017017091,0.00022963183,0.0,1,1,1,0,1,1,1,0
26000000,1311004,1310988,1310996,1311004,0,0.00096647884,0.0017834926,0.0015278435,0.0,1311004,1310988,1310996,1311004,0,0.00020810361,0.00033211856,0.00015719506,0.0,1,1,1,0,1,1,1,0
26196000,1311004,1310988,1310996,1311004,0,0.0027492088,0.0026465836,0.0034021714,0.0,1311004,1310988,1310996,1311004,0,0.0002070157,0.0003317322,0.00016716738,0.0,1,1,1,0,1,1,1,0
26400000,1311004,1310988,1310996,1311004,0,0.004387566,0.0035707436,0.0012394192,0.0,1311004,1310988,1310996,1311004,0,0.00018526605,0.0001287587,0.00011451477,0.0,1,1,1,0,1,1,1,0
26604000,1311004,1310988,1310996,1311004,0,0.0047862437,0.0060683726,0.0025534157,0.0,1311004,1310988,1310996,1311004,0,0.00020326479,0.00013313064,9.4926596e-05,0.0,1,1,1,0,1,1,1,0
26800000,1311004,1310988,1310996,1311004,0,0.005653236,0.0054659643,0.0019223727,0.0,1311004,1310988,1310996,1311004,0,0.00027167512,2.3869254e-05,0.00028657538,0.0,1,1,1,0,1,1,1,0
27000000,1311004,1310988,1310996,1311004,0,0.006016746,0.0073781856,0.002229957,0.0,1311004,1310988,1310996,1311004,0,0.0002554581,0.00028155776,7.998674e-05,0.0,1,1,1,0,1,1,1,0
27196000,1311004,1310988,1310996,1311004,0,0.0014608935,0.0016078172,0.0009993945,0.0,1311004,1310988,1310996,1311004,0,0.00011699115,0.00012088937,0.00022596639,0.0,1,1,1,0,1,1,1,0
27400000,1311004,1310988,1310996,1311004,0,0.005243071,0.0029592433,0.0031332914,0.0,1311004,1310988,1310996,1311004,0,0.00024712292,0.00021345535,8.821691e-05,0.0,1,1,1,0,1,1,1,0
27600000,1311004,1310988,1310996,1311004,0,0.008022949,0.004522837,0.003524391,0.0,1311004,1310988,1310996,1311004,0,0.00016864635,8.5573076e-05,0.00014232931,0.0,1,1,1,0,1,1,1,0
27800000,1311004,1310988,1310996,1311004,0,0.0025531393,0.0012228324,0.001818498,0.0,1311004,1310988,1310996,1311004,0,0.00010343329,7.855522e-05,0.00010533354,0.0,1,1,1,0,1,1,1,0
28000000,1311004,1310988,1310996,1311004,0,0.003692621,0.0036042,0.0031725895,0.0,1311004,1310988,1310996,1311004,0,0.00037738768,0.00025744567,0.0002133138,0.0,1,1,1,0,1,1,1,0
28200000,1311004,1310988,1310996,1311004,0,0.002021543,0.0021321424,0.00042474174,0.0,1311004,1310988,1310996,1311004,0,0.00020082138,0.000362706,0.00027896013,0.0,1,1,1,0,1,1,1,0
28400000,1311004,1310988,1310996,1311004,0,0.005072627,0.007940185,0.0033033865,0.0,1311004,1310988,1310996,1311004,0,0.00012355209,0.00013322855,0.00016655057,0.0,1,1,1,0,1,1,1,0
28592000,1311004,1310988,1310996,1311004,0,0.0026275378,0.0018095254,0.0012443826,0.0,1311004,1310988,1310996,1311004,0,0.00035863678,0.0003088567,0.0002754613,0.0,1,1,1,0,1,1,1,0
28804000,1310996,1310988,1310996,1311004,0,0.0068496927,0.0042224475,0.01080769,0.0,1310996,1310988,1310996,1311004,0,0.00042290264,0.00034619635,0.0003565587,0.0,1,1,1,0,1,1,1,0
29000000,1310996,1310988,1310996,1311004,0,0.0031208594,0.006415604,0.0073812217,0.0,1310996,1310988,1310996,1311004,0,0.00021674814,0.00017881123,0.00035952262,0.0,1,1,1,0,1,1,1,0
29200000,1310996,1310988,1310996,1311004,0,0.005968033,0.002381177,0.0050704945,0.0,1310996,1310988,1310996,1311004,0,0.0003383011,0.00017196655,0.0004844088,0.0,1,1,1,0,1,1,1,0
29404000,1310996,1310988,1310996,1311004,0,0.0039257123,0.0026407118,0.0041310815,0.0,1310996,1310988,1310996,1311004,0,0.0005408464,0.00020881908,0.00066595897,0.0,1,1,1,0,1,1,1,0
29604000,1310996,1310988,1310996,1311004,0,0.0070547527,0.0037222612,0.0104807215,0.0,1310996,1310988,1310996,1311004,0,0.00035627515,0.00015675848,0.00049544347,0.0,1,1,1,0,1,1,1,0
29800000,1310996,1310988,1310996,1311004,0,0.0028574695,0.0009617504,0.0022859795,0.0,1310996,1310988,1310996,1311004,0,0.00024832255,0.00024779295,0.00027820288,0.0,1,1,1,0,1,1,1,0
30000000,1310996,1310988,1310996,1311004,0,0.002628832,0.0064612594,0.006371152,0.0,1310996,1310988,1310996,1311004,0,0.0002800756,0.00047945624,0.00063024485,0.0,1,1,1,0,1,1,1,0
30200000,1310996,1310988,1310996,1311004,0,0.0024514787,0.0054653264,0.0078152185,0.0,1310996,1310988,1310996,1311004,0,0.00030403349,0.0002877807,0.00048670435,0.0,1,1,1,0,1,1,1,0
30400000,1310996,1310988,1310996,1311004,0,0.005248962,0.0066213505,0.011244539,0.0,1310996,1310988,1310996,1311004,0,0.0004452446,0.00064116326,0.00040359006,0.0,1,1,1,0,1,1,1,0
30595000,1310996,1310988,1310996,1311004,0,0.0016242637,0.004353809,0.005849437,0.0,1310996,1310988,1310996,1311004,0,0.00043282815,0.0007982449,0.0007778304,0.0,1,1,1,0,1,1,1,0
30800000,1310996,1310988,1310996,1311004,0,0.0021663585,0.0016023959,0.002973525,0.0,1310996,1310988,1310996,1311004,0,0.00051414693,0.00031095184,0.00044530272,0.0,1,1,1,0,1,1,1,0
31000000,1310996,1310988,1310996,1311004,0,0.001596456,0.0023416001,0.0017506849,0.0,1310996,1310988,1310996,1311004,0,0.00042690497,0.00033547374,0.00023471152,0.0,1,1,1,0,1,1,1,0
31199000,1310996,1310988,1310996,1311004,0,0.0015096634,0.00092579663,0.001152169,0.0,1310996,1310988,1310996,1311004,0,0.000610243,0.00031082067,0.00036249543,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.019346023,0.01288338,0.032062087,0.0,1310988,1310988,1310996,1311004,0,0.00023356626,0.00046124874,0.00040836274,0.0,1,1,1,0,1,1,1,0
31596000,1310988,1310988,1310996,1311004,0,0.02951613,0.013900196,0.043145414,0.0,1310988,1310988,1310996,1311004,0,0.0016197601,0.0010626306,0.0025795235,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.002925519,0.0122909285,0.012217185,0.0,1310988,1310988,1310996,1311004,0,0.00042601387,0.00044797556,0.0007847062,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0012717607,0.003878583,0.0046929014,0.0,1310988,1310988,1310996,1311004,0,0.00043531766,0.00078500697,0.0011377002,0.0,1,1,1,0,1,1,1,0
32200000,1311004,1310988,1310996,1311004,0,0.005626326,0.0031448172,0.007903074,0.0,1311004,1310988,1310996,1311004,0,0.0015676114,0.0019395907,0.0034965344,0.0,1,1,1,0,1,1,1,0
32400000,1310996,1310988,1310996,1311004,0,0.004273659,0.0027207313,0.005416263,0.0,1310996,1310988,1310996,1311004,0,0.0006594669,0.00072378997,0.0012189276,0.0,1,1,1,0,1,1,1,0
32595000,1310996,1310988,1310996,1311004,0,0.0027165532,0.00057870016,0.0026196665,0.0,1310996,1310988,1310996,1311004,0,0.001045908,0.0002613975,0.00084162044,0.0,1,1,1,0,1,1,1,0
32800000,1310996,1310988,1310996,1311004,0,0.002917485,0.004219194,0.003067951,0.0,1310996,1310988,1310996,1311004,0,0.000627682,0.0002473846,0.0004710923,0.0,1,1,1,0,1,1,1,0
32992000,1310996,1310988,1310996,1311004,0,0.004247452,0.0003725045,0.0041854577,0.0,1310996,1310988,1310996,1311004,0,0.00017127319,0.00037318416,0.0004361036,0.0,1,1,1,0,1,1,1,0
33204000,1310996,1310988,1310996,1311004,0,0.0042750454,0.0030952503,0.0020618143,0.0,1310996,1310988,1310996,1311004,0,0.0004281516,9.12532e-05,0.0004199194,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0033585206,0.00446165,0.001277131,0.0,1310988,1310988,1310996,1311004,0,0.00030817278,0.00035373354,5.6843943e-05,0.0,1,1,1,0,1,1,1,0
33599000,1310996,1310988,1310996,1311004,0,0.007008355,0.00844215,0.0041895024,0.0,1310996,1310988,1310996,1311004,0,0.001521723,0.0016595939,0.0011184707,0.0,1,1,1,0,1,1,1,0
33792000,1310996,1310988,1310996,1311004,0,0.0023284303,0.0025009697,0.0032731832,0.0,1310996,1310988,1310996,1311004,0,0.0004387645,0.00055900804,0.0003611213,0.0,1,1,1,0,1,1,1,0
34000000,1310996,1310988,1310996,1311004,0,0.006212295,0.0040222653,0.010042748,0.0,1310996,1310988,1310996,1311004,0,0.00039022914,0.00029464733,0.0003924533,0.0,1,1,1,0,1,1,1,0
34172000,1310996,1310988,1310996,1311004,0,0.005113498,0.0029262614,0.0024217728,0.0,1310996,1310988,1310996,1311004,0,0.0003969459,0.000126549,0.0003453764,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0023877777,0.0018047333,0.0032660994,0.0,1310988,1310988,1310996,1311004,0,0.00026537836,0.00074318657,0.0009589028,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.023543626,0.022703657,0.046030432,0.0,1310988,1310988,1310996,1311004,0,9.671361e-05,0.00017308665,0.00014779963,0.0,1,1,1,0,1,1,1,0
34804000,1310988,1310988,1310996,1311004,0,0.001198897,0.011179151,0.010725665,0.0,1310988,1310988,1310996,1311004,0,7.426209e-05,0.0006056522,0.00055638055,0.0,1,1,1,0,1,1,1,0
35000000,1310988,1310988,1310996,1311004,0,0.005943322,0.013569061,0.019236213,0.0,1310988,1310988,1310996,1311004,0,0.00029850227,0.00034386799,0.00046174237,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.0012353669,0.007311393,0.00782133,0.0,1310988,1310988,1310996,1311004,0,0.00036084012,0.00032484933,6.441273e-05,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.006563836,0.0067061214,0.0039764214,0.0,1310988,1310988,1310996,1311004,0,0.00033494463,0.00037261526,0.00055372634,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,0.008215716,0.003120543,0.005949462,0.0,1310988,1310988,1310996,1311004,0,0.00038733514,0.000321128,0.0004734914,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.0012580217,0.0034481625,0.0037067719,0.0,1310988,1310988,1310996,1311004,0,0.0003424935,0.0002498539,0.0005458565,0.0,1,1,1,0,1,1,1,0
36004000,1310988,1310988,1310996,1311004,0,0.0018326646,0.005601027,0.00562628,0.0,1310988,1310988,1310996,1311004,0,0.00020343257,0.0005443534,0.0003462281,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.003925317,0.0021476839,0.0028077431,0.0,1310988,1310988,1310996,1311004,0,0.00028355874,0.00047304868,0.00048404833,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.0014569571,0.005397966,0.0053517995,0.0,1310988,1310988,1310996,1311004,0,0.00019359532,0.00046722693,0.00046783796,0.0,1,1,1,0,1,1,1,0
36604000,1310988,1310988,1310996,1311004,0,0.011721207,0.010046614,0.021028554,0.0,1310988,1310988,1310996,1311004,0,0.0014293855,0.00028238993,0.0015121868,0.0,1,1,1,0,1,1,1,0
36808000,1310988,1310988,1310996,1311004,0,0.0021524476,0.015105467,0.014426114,0.0,1310988,1310988,1310996,1311004,0,0.0018982078,0.00094085955,0.0027678972,0.0,1,1,1,0,1,1,1,0
37008000,1311004,1310988,1310996,1311004,0,0.0032521018,0.005328374,0.0053797816,0.0,1311004,1310988,1310996,1311004,0,0.0004895256,0.00054614554,0.0008460074,0.0,1,1,1,0,1,1,1,0
37215000,1311004,1310988,1310996,1311004,0,0.002338733,0.0022470576,0.0014040364,0.0,1311004,1310988,1310996,1311004,0,0.00057289045,0.00054152333,0.00025624383,0.0,1,0,1,0,1,0,1,0
37400000,1311004,1310988,1310996,1311004,0,0.008193095,0.004053303,0.009758188,0.0,1311004,1310988,1310996,1311004,0,0.00065620773,0.0011678297,0.0013561056,0.0,1,1,1,0,1,1,1,0
37604000,1311004,1310988,1310996,1311004,0,0.003969257,0.005349801,0.001426552,0.0,1311004,1310988,1310996,1311004,0,0.00040333663,0.00032076935,0.00029692988,0.0,1,1,1,0,1,1,1,0
37800000,1311004,1310988,1310996,1311004,0,0.0016258982,0.002449561,0.0017055457,0.0,1311004,1310988,1310996,1311004,0,0.00038158998,0.0002587129,0.00014350352,0.0,1,1,1,0,1,1,1,0
38004000,1311004,1310988,1310996,1311004,0,0.0031901828,0.005623794,0.0026834295,0.0,1311004,1310988,1310996,1311004,0,0.00032854607,0.00046501777,0.00026050644,0.0,1,1,1,0,1,1,1,0
38199000,1311004,1310988,1310996,1311004,0,0.0019253594,0.002722525,0.001541545,0.0,1311004,1310988,1310996,1311004,0,0.0005142572,0.00010524016,0.00047916966,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.0050714994,0.003839771,0.0014168987,0.0,1310988,1310988,1310996,1311004,0,0.00086849305,0.00040301448,0.00047260162,0.0,1,1,1,0,1,1,1,0
38595000,1310988,1310988,1310996,1311004,0,0.0068015032,0.006068489,0.0021127712,0.0,1310988,1310988,1310996,1311004,0,0.0006349765,0.00044800618,0.00036957144,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.0011234534,0.007581696,0.0064996933,0.0,1310988,1310988,1310996,1311004,0,0.00083587033,0.0007743259,0.0014787586,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.0034379053,0.0008604098,0.0032465165,0.0,1310988,1310988,1310996,1311004,0,0.00084889267,0.0006205103,0.0014439278,0.0,1,1,1,0,1,1,1,0
39200000,1310988,1310988,1310996,1311004,0,0.0032669997,0.0059198695,0.004760281,0.0,1310988,1310988,1310996,1311004,0,0.00071736897,0.00087895483,0.0015616629,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.0061835684,0.006908752,0.009383575,0.0,1310988,1310988,1310996,1311004,0,0.00029202382,0.00025755333,0.00021908795,0.0,1,1,1,0,1,1,1,0
39604000,1310988,1310988,1310996,1311004,0,0.010592629,0.0061942,0.0166189,0.0,1310988,1310988,1310996,1311004,0,0.004007812,0.0033083288,0.0073160077,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0076227416,0.0072380286,0.013834294,0.0,1310988,1310988,1310996,1311004,0,0.01068105,0.010530937,0.02121016,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.010544523,0.009121824,0.019661238,0.0,1310988,1310988,1310996,1311004,0,0.0012758684,0.00078187365,0.0019134462,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.00958027,0.0062124794,0.015087578,0.0,1310988,1310988,1310996,1311004,0,0.00075757736,0.0006765232,0.0012621834,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0048144786,0.0040026437,0.008192513,0.0,1310988,1310988,1310996,1311004,0,0.0003094957,0.00021325468,0.00016961228,0.0,1,1,1,0,1,1,1,0
40604000,1310988,1310988,1310996,1311004,0,0.0048337374,0.0038282864,0.0037490863,0.0,1310988,1310988,1310996,1311004,0,0.00060227443,0.0009780542,0.00038478198,0.0,1,1,1,0,1,1,1,0
40800000,1310988,1310988,1310996,1311004,0,0.006031381,0.0029681686,0.0061704284,0.0,1310988,1310988,1310996,1311004,0,0.00090628624,0.0014312088,0.0023343163,0.0,1,1,1,0,1,1,1,0
41000000,1310988,1310988,1310996,1311004,0,0.0018580555,0.012447174,0.013899384,0.0,1310988,1310988,1310996,1311004,0,0.0015739414,0.0033421407,0.004831833,0.0,1,1,1,0,1,1,1,0
41204000,1310988,1310988,1310996,1311004,0,0.00046817237,0.0035493954,0.0032358777,0.0,1310988,1310988,1310996,1311004,0,0.0001356132,0.0005826469,0.0006198339,0.0,1,1,1,0,1,1,1,0
41400000,1311004,1310988,1310996,1311004,0,0.00059163594,0.0002958818,0.0002958818,0.0,1311004,1310988,1310996,1311004,0,8.368215e-05,4.1841206e-05,4.1841206e-05,0.0,1,1,1,0,1,1,1,0
41595000,1311004,1310988,1310996,1311004,0,0.0149344215,0.008563905,0.02333503,0.0,1311004,1310988,1310996,1311004,0,0.0024469525,0.0021858127,0.0046106447,0.0,1,1,1,0,1,1,1,0
41796000,1311004,1310988,1310996,1311004,0,0.008049812,0.004791196,0.004293007,0.0,1311004,1310988,1310996,1311004,0,0.0021572844,0.0027939617,0.0048762383,0.0,1,1,1,0,1,1,1,0
41996000,1311004,1310988,1310996,1311004,0,0.0025741463,0.003869853,0.004679687,0.0,1311004,1310988,1310996,1311004,0,0.0007880237,0.0014374836,0.0022028254,0.0,1,1,1,0,1,1,1,0
42203000,1311004,1310988,1310996,1311004,0,0.0038322597,0.0034096101,0.0022984822,0.0,1311004,1310988,1310996,1311004,0,6.213386e-05,0.0006357556,0.0006632461,0.0,1,1,1,0,1,1,1,0
42400000,1311004,1310988,1310996,1311004,0,0.004975734,0.002577337,0.002471067,0.0,1311004,1310988,1310996,1311004,0,0.00052943977,0.000447454,0.00091322046,0.0,1,1,1,0,1,1,1,0
42600000,1311004,1310988,1310996,1311004,0,0.002540447,0.004500128,0.0068135182,0.0,1311004,1310988,1310996,1311004,0,0.00051234826,0.00081925147,0.0013196365,0.0,1,1,1,0,1,1,1,0
42800000,1311004,1310988,1310996,1311004,0,0.0020668607,0.0032105497,0.0051497193,0.0,1311004,1310988,1310996,1311004,0,0.0002395196,0.00089811924,0.0011188003,0.0,1,1,1,0,1,1,1,0
43000000,1310996,1310988,1310996,1311004,0,0.0036864611,0.004501402,0.0060193096,0.0,1310996,1310988,1310996,1311004,0,0.00014806344,0.0005795038,0.00066211127,0.0,1,1,1,0,1,1,1,0
43192000,1310996,1310988,1310996,1311004,0,0.005062808,0.0061817598,0.011234935,0.0,1310996,1310988,1310996,1311004,0,0.00066964864,0.00035748686,0.00074004376,0.0,1,1,1,0,1,1,1,0
43400000,1310996,1310988,1310996,1311004,0,0.00826055,0.0020869016,0.0084432,0.0,1310996,1310988,1310996,1311004,0,0.00066939235,0.0005239559,0.000742973,0.0,1,1,1,0,1,1,1,0
43600000,1310996,1310988,1310996,1311004,0,0.0035179018,0.0013413511,0.00345645,0.0,1310996,1310988,1310996,1311004,0,0.0004232137,0.00017729757,0.00034692296,0.0,1,1,1,0,1,1,1,0
43804000,1310996,1310988,1310996,1311004,0,0.004088375,0.0031383885,0.0069872485,0.0,1310996,1310988,1310996,1311004,0,0.0005136479,0.000489447,0.00045368186,0.0,1,1,1,0,1,1,1,0
44004000,1310996,1310988,1310996,1311004,0,0.00371937,0.0013367899,0.0046663126,0.0,1310996,1310988,1310996,1311004,0,0.0005068912,0.00033998993,0.00036347975,0.0,1,1,1,0,1,1,1,0
44200000,1310996,1310988,1310996,1311004,0,0.0029607061,0.0026370545,0.00076027727,0.0,1310996,1310988,1310996,1311004,0,0.00048453454,0.0001673145,0.0003299249,0.0,1,1,1,0,1,1,1,0
44404000,1310996,1310988,1310996,1311004,0,0.004890226,0.0019716031,0.0031501527,0.0,1310996,1310988,1310996,1311004,0,0.00026476523,0.00016202794,0.00012559388,0.0,1,1,1,0,1,1,1,0
44604000,1310996,1310988,1310996,1311004,0,0.0021623329,0.0013996545,0.00078426173,0.0,1310996,1310988,1310996,1311004,0,0.00030920553,0.00014541968,0.00026480478,0.0,1,1,1,0,1,1,1,0
44804000,1310996,1310988,1310996,1311004,0,0.005099123,0.0019525411,0.0031978406,0.0,1310996,1310988,1310996,1311004,0,0.00015855525,0.00017283944,0.0001882737,0.0,1,1,1,0,1,1,1,0
45000000,1310996,1310988,1310996,1311004,0,0.006842026,0.006739857,0.0010227942,0.0,1310996,1310988,1310996,1311004,0,0.00042509293,0.00042734467,0.00035024039,0.0,1,1,1,0,1,1,1,0
45204000,1310996,1310988,1310996,1311004,0,0.0017504239,0.0025590633,0.0030019947,0.0,1310996,1310988,1310996,1311004,0,0.0002807265,0.00026070423,0.0002482624,0.0,1,1,1,0,1,1,1,0
45396000,1310996,1310988,1310996,1311004,0,0.005582526,0.0025116107,0.007271972,0.0,1310996,1310988,1310996,1311004,0,0.00014068768,0.00025209112,0.0002684392,0.0,1,1,1,0,1,1,1,0
45604000,1310996,1310988,1310996,1311004,0,0.002004503,0.0036709285,0.0053655524,0.0,1310996,1310988,1310996,1311004,0,0.00035852595,0.0002382344,0.00037081158,0.0,1,1,1,0,1,1,1,0
45799000,1310996,1310988,1310996,1311004,0,0.0017800684,0.0010969669,0.0021368773,0.0,1310996,1310988,1310996,1311004,0,0.00043344506,0.00018888775,0.00035177168,0.0,1,1,1,0,1,1,1,0
46000000,1310996,1310988,1310996,1311004,0,0.0037792972,0.001791526,0.0022997728,0.0,1310996,1310988,1310996,1311004,0,0.00033294884,0.00029161328,0.00027060442,0.0,1,1,1,0,1,1,1,0
46203000,1310996,1310988,1310996,1311004,0,0.0034970548,0.0039780154,0.0021127495,0.0,1310996,1310988,1310996,1311004,0,0.00037783763,0.00039392014,0.00016368495,0.0,1,1,1,0,1,1,1,0
46404000,1310996,1310988,1310996,1311004,0,0.0046630073,0.0022189338,0.0042560757,0.0,1310996,1310988,1310996,1311004,0,0.0004387912,7.522669e-05,0.00043559304,0.0,1,1,1,0,1,1,1,0
46604000,1310996,1310988,1310996,1311004,0,0.002027256,0.0030175583,0.004941575,0.0,1310996,1310988,1310996,1311004,0,0.00081663724,0.00024583025,0.000600938,0.0,1,1,1,0,1,1,1,0
46803000,1310996,1310988,1310996,1311004,0,0.0029874877,0.0010631437,0.0039175237,0.0,1310996,1310988,1310996,1311004,0,0.0003538119,0.00010603433,0.00027142797,0.0,1,1,1,0,1,1,1,0
47004000,1310996,1310988,1310996,1311004,0,0.00491617,0.0028682745,0.0072096623,0.0,1310996,1310988,1310996,1311004,0,0.00051119697,0.00018736192,0.00045789848,0.0,1,1,1,0,1,1,1,0
47196000,1310996,1310988,1310996,1311004,0,0.007003995,0.0034979447,0.0047176294,0.0,1310996,1310988,1310996,1311004,0,0.00021589955,0.00020136395,0.00035684556,0.0,1,1,1,0,1,1,1,0
47404000,1310996,1310988,1310996,1311004,0,0.005932961,0.00572882,0.0022972666,0.0,1310996,1310988,1310996,1311004,0,0.00032180944,0.00015387524,0.00021681651,0.0,1,1,1,0,1,1,1,0
47604000,1310996,1310988,1310996,1311004,0,0.0041790176,0.0019723838,0.0023461673,0.0,1310996,1310988,1310996,1311004,0,0.0004400822,0.00027953176,0.00016127256,0.0,1,1,1,0,1,1,1,0
47800000,1310996,1310988,1310996,1311004,0,0.0029956172,0.0027226862,0.0056224624,0.0,1310996,1310988,1310996,1311004,0,0.000104633276,0.0003348494,0.0003262778,0.0,1,1,1,0,1,1,1,0
48004000,1310996,1310988,1310996,1311004,0,0.0048232083,0.0016887536,0.0036164362,0.0,1310996,1310988,1310996,1311004,0,0.0006356749,0.00021861916,0.0007900441,0.0,1,1,1,0,1,1,1,0
48200000,1310996,1310988,1310996,1311004,0,0.0033850407,0.0018403459,0.002656047,0.0,1310996,1310988,1310996,1311004,0,0.0004390986,0.00035267774,0.0007360366,0.0,1,1,1,0,1,1,1,0
48392000,1310996,1310988,1310996,1311004,0,0.00241271,0.002081604,0.0041042897,0.0,1310996,1310988,1310996,1311004,0,0.00023036261,6.063692e-05,0.00027900547,0.0,1,1,1,0,1,1,1,0
48596000,1310996,1310988,1310996,1311004,0,0.0052922564,0.0022375518,0.0036325264,0.0,1310996,1310988,1310996,1311004,0,0.00010156563,8.970266e-05,0.00012598533,0.0,1,1,1,0,1,1,1,0
48800000,1310996,1310988,1310996,1311004,0,0.0033218546,0.0035258695,0.0002693516,0.0,1310996,1310988,1310996,1311004,0,0.00024253223,0.00011175422,0.00016075723,0.0,1,1,1,0,1,1,1,0
49004000,1311004,1310988,1310996,1311004,0,0.0055113104,0.0050090924,0.010113039,0.0,1311004,1310988,1310996,1311004,0,0.00019914727,0.00048357664,0.0006820483,0.0,1,1,1,0,1,1,1,0
49204000,1310996,1310988,1310996,1311004,0,0.003269695,0.0034591267,0.002088986,0.0,1310996,1310988,1310996,1311004,0,0.0004418514,0.00024000116,0.00040637463,0.0,1,1,1,0,1,1,1,0
49400000,1310996,1310988,1310996,1311004,0,0.003078547,0.0027972644,0.0056560766,0.0,1310996,1310988,1310996,1311004,0,0.0002455477,0.00038856873,0.00029131438,0.0,1,1,1,0,1,1,1,0
49600000,1310996,1310988,1310996,1311004,0,0.0059965826,0.0018829382,0.0062604914,0.0,1310996,1310988,1310996,1311004,0,0.0019772013,0.0011858533,0.00079485326,0.0,1,1,1,0,1,1,1,0
49804000,1310996,1310988,1310996,1311004,0,0.012188536,0.00921943,0.004372908,0.0,1310996,1310988,1310996,1311004,0,0.00047160737,0.0002555645,0.0004126522,0.0,1,1,1,0,1,1,1,0
50000000,1310996,1310988,1310996,1311004,0,0.0040400163,0.0048903287,0.0014574701,0.0,1310996,1310988,1310996,1311004,0,0.00032585932,0.00015564829,0.00018367612,0.0,1,1,1,0,1,1,1,0
50204000,1310996,1310988,1310996,1311004,0,0.016202794,0.012760628,0.0038840377,0.0,1310996,1310988,1310996,1311004,0,0.0026409263,0.0016846681,0.00096592854,0.0,1,1,1,0,1,1,1,0
50404000,1310996,1310988,1310996,1311004,0,0.013181414,0.00648026,0.0070923013,0.0,1310996,1310988,1310996,1311004,0,0.0040638875,0.0018449989,0.002227679,0.0,1,1,1,0,1,1,1,0
50600000,1310996,1310988,1310996,1311004,0,0.007951671,0.004435258,0.0036835554,0.0,1310996,1310988,1310996,1311004,0,0.0021600504,0.0014995206,0.00067456736,0.0,1,1,1,0,1,1,1,0
50804000,1310996,1310988,1310996,1311004,0,0.008693718,0.0069605405,0.001920651,0.0,1310996,1310988,1310996,1311004,0,0.0005653907,0.00035544467,0.00032098513,0.0,1,1,1,0,1,1,1,0
51000000,1310996,1310988,1310996,1311004,0,0.041531306,0.018028105,0.025510678,0.0,1310996,1310988,1310996,1311004,0,0.00047507364,0.00013866619,0.0005331988,0.0,1,1,1,0,1,1,1,0
51200000,1310996,1310988,1310996,1311004,0,0.006115034,0.0043009445,0.0047739125,0.0,1310996,1310988,1310996,1311004,0,0.00023583787,0.00015331917,0.00036915843,0.0,1,1,1,0,1,1,1,0
